25246,Subaru,Legacy AWD,2009,4,Premium,17,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 6-spd
25247,Subaru,Legacy AWD,2009,4,Premium,18,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
25248,Subaru,Legacy AWD,2009,6,Premium,17,24,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S5)
25249,Subaru,Legacy AWD,2009,4,Premium,18,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
25250,Subaru,Legacy AWD,2009,4,Regular,20,27,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
25251,Subaru,Legacy AWD,2009,4,Regular,20,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
25362,Subaru,Forester AWD,2009,4,Premium,19,24,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
25363,Subaru,Forester AWD,2009,4,Regular,20,27,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
25364,Subaru,Forester AWD,2009,4,Regular,20,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
25365,Subaru,Outback Wagon AWD,2009,4,Premium,18,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
25366,Subaru,Outback Wagon AWD,2009,4,Premium,18,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
25367,Subaru,Outback Wagon AWD,2009,6,Premium,17,24,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S5)
25368,Subaru,Outback Wagon AWD,2009,4,Regular,20,27,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
25369,Subaru,Outback Wagon AWD,2009,4,Regular,20,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
25370,Subaru,Tribeca AWD,2009,6,Regular,16,21,18,493.7222222,18.31166667,3.6,4-Wheel or All-Wheel Drive,Automatic (S5)
25936,Subaru,Impreza AWD,2009,4,Premium,19,24,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
25937,Subaru,Impreza AWD,2009,4,Regular,20,27,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
25938,Subaru,Impreza AWD,2009,4,Premium,18,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
25939,Subaru,Impreza AWD,2009,4,Regular,20,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
26026,Subaru,Impreza Wagon/Outback SPT AWD,2009,4,Premium,19,24,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
26027,Subaru,Impreza Wagon/Outback SPT AWD,2009,4,Premium,18,25,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
26028,Subaru,Impreza Wagon/Outback SPT AWD,2009,4,Regular,20,27,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
26029,Subaru,Impreza Wagon/Outback SPT AWD,2009,4,Premium,17,23,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Manual 6-spd
26030,Subaru,Impreza Wagon/Outback SPT AWD,2009,4,Regular,20,26,22,403.9545455,14.98227273,2.5,4-Wheel or All-Wheel Drive,Automatic (S4)
26511,Subaru,Forester AWD,2010,4,Regular,20,26,22,403.9545455,14.98227273,2.5,All-Wheel Drive,Automatic (S4)
26512,Subaru,Forester AWD,2010,4,Premium,19,24,21,423.1904762,15.69571429,2.5,All-Wheel Drive,Automatic (S4)
26513,Subaru,Forester AWD,2010,4,Regular,20,27,22,403.9545455,14.98227273,2.5,All-Wheel Drive,Manual 5-spd
26761,Subaru,Sedan,1984,4,Regular,26,33,29,306.4482759,11.36586207,1.6,,Manual 4-spd
26762,Subaru,Sedan,1984,4,Regular,25,33,28,317.3928571,11.77178571,1.6,,Manual 5-spd
26763,Subaru,Sedan,1984,4,Regular,21,25,23,386.3913043,14.33086957,1.8,,Automatic 3-spd
26764,Subaru,Sedan,1984,4,Regular,23,31,26,341.8076923,12.67730769,1.8,,Manual 5-spd
26765,Subaru,Sedan,1984,4,Regular,21,25,23,386.3913043,14.33086957,1.8,,Automatic 3-spd
26766,Subaru,Sedan,1984,4,Regular,23,31,26,341.8076923,12.67730769,1.8,,Manual 5-spd
27128,Subaru,Wagon,1984,4,Regular,21,24,22,403.9545455,14.98227273,1.8,,Automatic 3-spd
27129,Subaru,Wagon,1984,4,Regular,23,30,25,355.48,13.1844,1.8,,Manual 5-spd
27130,Subaru,Wagon,1984,4,Regular,21,24,22,403.9545455,14.98227273,1.8,,Automatic 3-spd
27131,Subaru,Wagon,1984,4,Regular,23,30,25,355.48,13.1844,1.8,,Manual 5-spd
27655,Subaru,Brat 4WD,1984,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
27656,Subaru,Brat 4WD,1984,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 4-spd
27657,Subaru,Brat 4WD,1984,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
27658,Subaru,Wagon 4WD,1984,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
27659,Subaru,Wagon 4WD,1984,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 4-spd
27660,Subaru,Wagon 4WD,1984,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
27661,Subaru,Sedan 4WD,1984,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
27662,Subaru,Sedan 4WD,1984,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 4-spd
27663,Subaru,Sedan 4WD,1984,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
27857,Subaru,Sedan,1984,4,Regular,26,33,29,306.4482759,11.36586207,1.6,,Manual 4-spd
27858,Subaru,Sedan,1984,4,Regular,25,33,28,317.3928571,11.77178571,1.6,,Manual 5-spd
27859,Subaru,Sedan,1984,4,Regular,21,25,23,386.3913043,14.33086957,1.8,,Automatic 3-spd
27860,Subaru,Sedan,1984,4,Regular,23,31,26,341.8076923,12.67730769,1.8,,Manual 5-spd
28160,Subaru,Wagon,1984,4,Regular,21,24,22,403.9545455,14.98227273,1.8,,Automatic 3-spd
28161,Subaru,Wagon,1984,4,Regular,23,30,25,355.48,13.1844,1.8,,Manual 5-spd
28503,Subaru,Brat 4WD,1984,4,Regular,20,23,21,423.1904762,15.69571429,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
28504,Subaru,Brat 4WD,1984,4,Regular,22,27,24,370.2916667,13.73375,1.8,4-Wheel or All-Wheel Drive,Manual 4-spd
28505,Subaru,Brat 4WD,1984,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
28506,Subaru,Wagon 4WD,1984,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
28507,Subaru,Wagon 4WD,1984,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 4-spd
28508,Subaru,Wagon 4WD,1984,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
28509,Subaru,Sedan 4WD,1984,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
28510,Subaru,Sedan 4WD,1984,4,Regular,22,27,24,370.2916667,13.73375,1.8,4-Wheel or All-Wheel Drive,Manual 4-spd
28511,Subaru,Sedan 4WD,1984,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
2855,Subaru,Hatchback 4WD,1986,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 4-spd
2856,Subaru,Hatchback 4WD,1986,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 4-spd
2857,Subaru,Sedan/3 Door 4WD,1986,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
2858,Subaru,Sedan/3 Door 4WD,1986,4,Regular,19,22,21,423.1904762,15.69571429,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
2859,Subaru,Sedan/3 Door 4WD,1986,4,Regular,19,26,22,403.9545455,14.98227273,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
28598,Subaru,Impreza AWD,2010,4,Premium,19,24,21,423.1904762,15.69571429,2.5,All-Wheel Drive,Automatic (S4)
28599,Subaru,Impreza AWD,2010,4,Regular,20,27,22,403.9545455,14.98227273,2.5,All-Wheel Drive,Manual 5-spd
2860,Subaru,Sedan/3 Door 4WD,1986,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
28600,Subaru,Impreza AWD,2010,4,Premium,18,25,21,423.1904762,15.69571429,2.5,All-Wheel Drive,Manual 5-spd
28601,Subaru,Impreza AWD,2010,4,Regular,20,26,22,403.9545455,14.98227273,2.5,All-Wheel Drive,Automatic (S4)
2861,Subaru,Sedan/3 Door 4WD,1986,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
2862,Subaru,Sedan/3 Door 4WD,1986,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
2863,Subaru,Wagon 4WD,1986,4,Regular,19,22,21,423.1904762,15.69571429,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
2864,Subaru,Wagon 4WD,1986,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
28645,Subaru,Legacy AWD,2010,4,Regular,19,27,22,403.9545455,14.98227273,2.5,All-Wheel Drive,Manual 6-spd
28646,Subaru,Legacy AWD,2010,6,Regular,18,25,20,444.35,16.4805,3.6,All-Wheel Drive,Automatic (S5)
28647,Subaru,Legacy AWD,2010,4,Premium,18,25,21,423.1904762,15.69571429,2.5,All-Wheel Drive,Manual 6-spd
28648,Subaru,Legacy AWD,2010,4,Regular,23,31,26,341.8076923,12.67730769,2.5,All-Wheel Drive,Automatic (variable gear ratios)
2865,Subaru,Wagon 4WD,1986,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
2866,Subaru,Wagon 4WD,1986,4,Regular,19,26,22,403.9545455,14.98227273,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
2867,Subaru,Wagon 4WD,1986,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
2868,Subaru,Wagon 4WD,1986,4,Regular,21,25,22,403.9545455,14.98227273,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
28688,Subaru,Impreza Wagon/Outback Sport,2010,4,Premium,19,24,21,423.1904762,15.69571429,2.5,All-Wheel Drive,Automatic (S4)
28689,Subaru,Impreza Wagon/Outback Sport,2010,4,Premium,18,25,21,423.1904762,15.69571429,2.5,All-Wheel Drive,Manual 5-spd
2869,Subaru,XT 4WD,1986,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
28690,Subaru,Impreza Wagon/Outback Sport,2010,4,Premium,17,23,19,467.7368421,17.34789474,2.5,All-Wheel Drive,Manual 6-spd
28691,Subaru,Impreza Wagon/Outback Sport,2010,4,Regular,20,27,22,403.9545455,14.98227273,2.5,All-Wheel Drive,Manual 5-spd
28692,Subaru,Impreza Wagon/Outback Sport,2010,4,Regular,20,26,22,403.9545455,14.98227273,2.5,All-Wheel Drive,Automatic (S4)
2870,Subaru,XT 4WD,1986,4,Regular,21,25,22,403.9545455,14.98227273,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
28815,Subaru,Outback Wagon AWD,2010,4,Regular,19,27,22,403.9545455,14.98227273,2.5,All-Wheel Drive,Manual 6-spd
28816,Subaru,Outback Wagon AWD,2010,6,Regular,18,25,20,444.35,16.4805,3.6,All-Wheel Drive,Automatic (S5)
28817,Subaru,Outback Wagon AWD,2010,4,Regular,22,29,24,370.2916667,13.73375,2.5,All-Wheel Drive,Automatic (variable gear ratios)
28818,Subaru,Tribeca AWD,2010,6,Regular,16,21,18,493.7222222,18.31166667,3.6,All-Wheel Drive,Automatic (S5)
28984,Subaru,Impreza,1993,4,Regular,21,27,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 4-spd
28985,Subaru,Impreza,1993,4,Regular,22,29,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
28986,Subaru,Impreza AWD,1993,4,Regular,20,26,22,403.9545455,14.98227273,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
28987,Subaru,Impreza AWD,1993,4,Regular,21,27,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
29028,Subaru,Impreza Wagon,1993,4,Regular,21,27,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 4-spd
29029,Subaru,Impreza Wagon,1993,4,Regular,22,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
29030,Subaru,Impreza Wagon AWD,1993,4,Regular,20,26,22,403.9545455,14.98227273,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
29031,Subaru,Impreza Wagon AWD,1993,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
2930,Subaru,XT-DL,1987,4,Regular,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
2931,Subaru,XT-DL,1987,4,Regular,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
29472,Subaru,RX Turbo,1985,NA,Regular,22,28,24,370.2916667,13.73375,NA,4-Wheel Drive,Manual 5-spd
29473,Subaru,RX Turbo,1985,NA,Regular,21,27,23,386.3913043,14.33086957,NA,4-Wheel Drive,Manual 5-spd
30066,Subaru,Impreza AWD,2011,4,Regular,20,27,22,403.9545455,14.98227273,2.5,All-Wheel Drive,Manual 5-spd
30067,Subaru,Impreza AWD,2011,4,Regular,20,26,22,403.9545455,14.98227273,2.5,All-Wheel Drive,Automatic (S4)
30082,Subaru,Legacy AWD,2011,4,Regular,22,30,25,355.48,13.1844,2.5,All-Wheel Drive,Automatic (variable gear ratios)
30083,Subaru,Legacy AWD,2011,4,Regular,19,26,22,403.9545455,14.98227273,2.5,All-Wheel Drive,Manual 6-spd
30084,Subaru,Legacy AWD,2011,4,Premium,18,25,21,423.1904762,15.69571429,2.5,All-Wheel Drive,Manual 6-spd
30085,Subaru,Legacy AWD,2011,6,Regular,18,24,20,444.35,16.4805,3.6,All-Wheel Drive,Automatic (S5)
30121,Subaru,Impreza Wagon/Outback Sport AWD,2011,4,Regular,20,27,22,403.9545455,14.98227273,2.5,All-Wheel Drive,Manual 5-spd
30122,Subaru,Impreza Wagon/Outback Sport AWD,2011,4,Regular,20,26,22,403.9545455,14.98227273,2.5,All-Wheel Drive,Automatic (S4)
30217,Subaru,Outback Wagon AWD,2011,4,Regular,21,28,24,370.2916667,13.73375,2.5,All-Wheel Drive,Automatic (variable gear ratios)
30218,Subaru,Outback Wagon AWD,2011,4,Regular,19,26,22,403.9545455,14.98227273,2.5,All-Wheel Drive,Manual 6-spd
30219,Subaru,Outback Wagon AWD,2011,6,Regular,18,24,20,444.35,16.4805,3.6,All-Wheel Drive,Automatic (S5)
30309,Subaru,Impreza AWD,2011,4,Premium,17,22,19,467.7368421,17.34789474,2.5,All-Wheel Drive,Manual 6-spd
30310,Subaru,Impreza AWD,2011,4,Premium,19,25,21,423.1904762,15.69571429,2.5,All-Wheel Drive,Manual 5-spd
30428,Subaru,Impreza Wagon/Outback Sport AWD,2011,4,Premium,17,22,19,467.7368421,17.34789474,2.5,All-Wheel Drive,Manual 6-spd
30429,Subaru,Impreza Wagon/Outback Sport AWD,2011,4,Premium,19,25,21,423.1904762,15.69571429,2.5,All-Wheel Drive,Manual 5-spd
30818,Subaru,Forester AWD,2011,4,Regular,21,27,23,386.3913043,14.33086957,2.5,All-Wheel Drive,Manual 5-spd
30819,Subaru,Forester AWD,2011,4,Regular,21,26,23,386.3913043,14.33086957,2.5,All-Wheel Drive,Automatic (S4)
30820,Subaru,Forester AWD,2011,4,Premium,19,23,21,423.1904762,15.69571429,2.5,All-Wheel Drive,Automatic (S4)
30821,Subaru,Tribeca AWD,2011,6,Regular,16,21,18,493.7222222,18.31166667,3.6,All-Wheel Drive,Automatic (S5)
31,Subaru,XT-DL,1985,4,Regular,23,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
3118,Subaru,Hatchback,1987,4,Regular,26,33,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 4-spd
3119,Subaru,Hatchback,1987,4,Regular,24,29,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Manual 5-spd
3120,Subaru,Hatchback,1987,4,Regular,21,23,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 3-spd
3121,Subaru,Justy,1987,3,Regular,32,37,34,261.3823529,9.694411765,1.2,Front-Wheel Drive,Manual 5-spd
3122,Subaru,XT,1987,4,Regular,21,24,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 3-spd
3123,Subaru,XT,1987,4,Regular,19,22,20,444.35,16.4805,1.8,Front-Wheel Drive,Automatic 3-spd
3124,Subaru,XT,1987,4,Regular,19,27,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 4-spd
3125,Subaru,XT,1987,4,Regular,21,28,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 4-spd
3126,Subaru,XT,1987,4,Regular,21,26,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
3127,Subaru,XT,1987,4,Regular,21,26,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
3128,Subaru,XT,1987,4,Regular,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
3129,Subaru,XT,1987,4,Regular,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
3130,Subaru,XT 4WD,1987,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
3131,Subaru,XT 4WD,1987,4,Regular,19,26,22,403.9545455,14.98227273,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
3132,Subaru,XT 4WD,1987,4,Regular,21,26,23,386.3913043,14.33086957,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
3133,Subaru,XT 4WD,1987,4,Regular,19,23,21,423.1904762,15.69571429,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
3134,Subaru,XT 4WD,1987,4,Regular,21,25,22,403.9545455,14.98227273,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
31720,Subaru,Impreza AWD,2012,4,Regular,24,33,28,317.3928571,11.77178571,2,All-Wheel Drive,Manual 5-spd
31721,Subaru,Impreza AWD,2012,4,Regular,27,35,30,296.2333333,10.987,2,All-Wheel Drive,Automatic (variable gear ratios)
31722,Subaru,Impreza AWD,2012,4,Premium,19,25,21,423.1904762,15.69571429,2.5,All-Wheel Drive,Manual 5-spd
31723,Subaru,Impreza AWD,2012,4,Premium,17,23,19,467.7368421,17.34789474,2.5,All-Wheel Drive,Manual 6-spd
31761,Subaru,Legacy AWD,2012,4,Regular,19,26,22,403.9545455,14.98227273,2.5,All-Wheel Drive,Manual 6-spd
31762,Subaru,Legacy AWD,2012,4,Regular,22,30,25,355.48,13.1844,2.5,All-Wheel Drive,Automatic (variable gear ratios)
31763,Subaru,Legacy AWD,2012,4,Premium,18,25,21,423.1904762,15.69571429,2.5,All-Wheel Drive,Manual 6-spd
31764,Subaru,Legacy AWD,2012,6,Regular,18,24,20,444.35,16.4805,3.6,All-Wheel Drive,Automatic (S5)
31828,Subaru,Impreza Wagon/Outback Sport AWD,2012,4,Regular,24,33,27,329.1481481,12.20777778,2,All-Wheel Drive,Manual 5-spd
31829,Subaru,Impreza Wagon/Outback Sport AWD,2012,4,Regular,27,35,30,296.2333333,10.987,2,All-Wheel Drive,Automatic (variable gear ratios)
31830,Subaru,Impreza Wagon/Outback Sport AWD,2012,4,Premium,19,25,21,423.1904762,15.69571429,2.5,All-Wheel Drive,Manual 5-spd
31831,Subaru,Impreza Wagon/Outback Sport AWD,2012,4,Premium,17,23,19,467.7368421,17.34789474,2.5,All-Wheel Drive,Manual 6-spd
31986,Subaru,Outback Wagon AWD,2012,4,Regular,19,26,22,403.9545455,14.98227273,2.5,All-Wheel Drive,Manual 6-spd
31987,Subaru,Outback Wagon AWD,2012,4,Regular,21,28,24,370.2916667,13.73375,2.5,All-Wheel Drive,Automatic (variable gear ratios)
31988,Subaru,Forester AWD,2012,4,Regular,21,27,23,386.3913043,14.33086957,2.5,All-Wheel Drive,Manual 5-spd
31989,Subaru,Forester AWD,2012,4,Regular,21,26,23,386.3913043,14.33086957,2.5,All-Wheel Drive,Automatic (S4)
31990,Subaru,Forester AWD,2012,4,Premium,19,23,21,423.1904762,15.69571429,2.5,All-Wheel Drive,Automatic (S4)
31991,Subaru,Outback Wagon AWD,2012,6,Regular,18,24,20,444.35,16.4805,3.6,All-Wheel Drive,Automatic (S5)
31992,Subaru,Tribeca AWD,2012,6,Regular,16,21,18,493.7222222,18.31166667,3.6,All-Wheel Drive,Automatic (S5)
32310,Subaru,BRZ,2013,4,Premium,24,33,28,321,11.77178571,2,Rear-Wheel Drive,Automatic (S6)
32311,Subaru,BRZ,2013,4,Premium,21,29,24,363,13.73375,2,Rear-Wheel Drive,Manual 6-spd
32463,Subaru,Forester AWD,2013,4,Regular,21,27,23,386,14.33086957,2.5,All-Wheel Drive,Manual 5-spd
32464,Subaru,Forester AWD,2013,4,Regular,21,26,23,389,14.33086957,2.5,All-Wheel Drive,Automatic (S4)
32465,Subaru,Forester AWD,2013,4,Premium,19,23,21,428,15.69571429,2.5,All-Wheel Drive,Automatic (S4)
32495,Subaru,Legacy AWD,2013,4,Regular,21,28,24,375,13.73375,2.5,All-Wheel Drive,Manual 6-spd
32496,Subaru,Legacy AWD,2013,4,Regular,24,32,27,330,12.20777778,2.5,All-Wheel Drive,Automatic (variable gear ratios)
32497,Subaru,Legacy AWD,2013,6,Regular,18,24,20,443,16.4805,3.6,All-Wheel Drive,Automatic (S5)
32508,Subaru,Outback AWD,2013,4,Regular,21,28,24,375,13.73375,2.5,All-Wheel Drive,Manual 6-spd
32509,Subaru,Outback AWD,2013,4,Regular,24,30,26,341,12.67730769,2.5,All-Wheel Drive,Automatic (variable gear ratios)
32510,Subaru,Outback AWD,2013,6,Regular,18,24,20,443,16.4805,3.6,All-Wheel Drive,Automatic (S5)
32532,Subaru,Impreza AWD,2013,4,Regular,27,35,30,299,10.987,2,All-Wheel Drive,Automatic (variable gear ratios)
32533,Subaru,Impreza AWD,2013,4,Premium,19,25,21,426,15.69571429,2.5,All-Wheel Drive,Manual 5-spd
32534,Subaru,Impreza AWD,2013,4,Premium,17,23,19,468,17.34789474,2.5,All-Wheel Drive,Manual 6-spd
32547,Subaru,Impreza Wagon AWD,2013,4,Regular,27,35,30,299,10.987,2,All-Wheel Drive,Automatic (variable gear ratios)
32548,Subaru,Impreza Wagon AWD,2013,4,Premium,19,25,21,426,15.69571429,2.5,All-Wheel Drive,Manual 5-spd
32549,Subaru,Impreza Wagon AWD,2013,4,Premium,17,23,19,468,17.34789474,2.5,All-Wheel Drive,Manual 6-spd
32585,Subaru,Impreza AWD,2013,4,Regular,24,33,28,313,11.77178571,2,All-Wheel Drive,Manual 5-spd
32625,Subaru,Impreza Wagon AWD,2013,4,Regular,24,33,27,316,12.20777778,2,All-Wheel Drive,Manual 5-spd
32640,Subaru,XV Crosstrek AWD,2013,4,Regular,23,29,25,349,13.1844,2,All-Wheel Drive,Manual 5-spd
32641,Subaru,XV Crosstrek AWD,2013,4,Regular,25,32,28,321,11.77178571,2,All-Wheel Drive,Automatic (variable gear ratios)
32749,Subaru,Tribeca AWD,2013,6,Regular,16,21,18,490,18.31166667,3.6,All-Wheel Drive,Automatic (S5)
3316,Subaru,Sedan/3 Door,1987,4,Regular,19,23,21,423.1904762,15.69571429,1.8,Front-Wheel Drive,Automatic 3-spd
3317,Subaru,Sedan/3 Door,1987,4,Regular,21,24,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 3-spd
3318,Subaru,Sedan/3 Door,1987,4,Regular,21,26,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Manual 5-spd
3319,Subaru,Sedan/3 Door,1987,4,Regular,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
3320,Subaru,Sedan/3Door 4WD Turbo,1987,4,Regular,18,21,19,467.7368421,17.34789474,1.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
3321,Subaru,Sedan/3Door 4WD Turbo,1987,4,Regular,19,23,21,423.1904762,15.69571429,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
33410,Subaru,Forester AWD,2014,4,Regular,22,28,24,368,13.73375,2.5,All-Wheel Drive,Manual 6-spd
33411,Subaru,Forester AWD,2014,4,Regular,24,31,27,332,12.20777778,2.5,All-Wheel Drive,Automatic (variable gear ratios)
33412,Subaru,Forester AWD,2014,4,Premium,23,27,25,359,13.1844,2,All-Wheel Drive,Automatic (variable gear ratios)
33609,Subaru,Legacy AWD,2014,4,Regular,24,32,27,330,12.20777778,2.5,All-Wheel Drive,Automatic (variable gear ratios)
33671,Subaru,Legacy AWD,2014,4,Regular,21,29,24,372,13.73375,2.5,All-Wheel Drive,Manual 6-spd
33672,Subaru,Legacy AWD,2014,6,Regular,18,25,20,438,16.4805,3.6,All-Wheel Drive,Automatic (S5)
33727,Subaru,Outback AWD,2014,4,Regular,22,28,24,368,13.73375,2.5,All-Wheel Drive,Manual 6-spd
33728,Subaru,Outback AWD,2014,4,Regular,24,30,26,341,12.67730769,2.5,All-Wheel Drive,Automatic (variable gear ratios)
33729,Subaru,Outback AWD,2014,6,Regular,18,24,20,444,16.4805,3.6,All-Wheel Drive,Automatic (S5)
33922,Subaru,Impreza AWD,2014,4,Premium,19,25,21,426,15.69571429,2.5,All-Wheel Drive,Manual 5-spd
33923,Subaru,Impreza AWD,2014,4,Premium,17,23,19,468,17.34789474,2.5,All-Wheel Drive,Manual 6-spd
33954,Subaru,Impreza Wagon AWD,2014,4,Premium,19,25,21,426,15.69571429,2.5,All-Wheel Drive,Manual 5-spd
33955,Subaru,Impreza Wagon AWD,2014,4,Premium,17,23,19,468,17.34789474,2.5,All-Wheel Drive,Manual 6-spd
33975,Subaru,Tribeca AWD,2014,6,Regular,16,21,18,490,18.31166667,3.6,All-Wheel Drive,Automatic (S5)
34152,Subaru,BRZ,2014,4,Premium,21,29,24,363,13.73375,2,Rear-Wheel Drive,Manual 6-spd
34153,Subaru,BRZ,2014,4,Premium,24,33,28,321,11.77178571,2,Rear-Wheel Drive,Automatic (S6)
