27643,Jeep,CJ7 4WD,1984,4,Regular,19,23,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
27644,Jeep,CJ7 4WD,1984,6,Regular,15,17,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
27645,Jeep,CJ7 4WD,1984,6,Regular,16,18,17,522.7647059,19.38882353,4.2,4-Wheel or All-Wheel Drive,Manual 4-spd
27646,Jeep,CJ7 4WD,1984,6,Regular,16,20,17,522.7647059,19.38882353,4.2,4-Wheel or All-Wheel Drive,Manual 5-spd
27647,Jeep,Grand Wagoneer 4WD,1984,6,Regular,14,17,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
27648,Jeep,Grand Wagoneer 4WD,1984,6,Regular,15,17,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Manual 4-spd
27649,Jeep,Grand Wagoneer 4WD,1984,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
27650,Jeep,CJ8 4WD,1984,6,Regular,16,20,18,493.7222222,18.31166667,4.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
2776,Jeep,Cherokee/Wagoneer 2WD,1986,4,Diesel,24,29,26,391.5384615,14.69942308,2.1,Rear-Wheel Drive,Manual 5-spd
2777,Jeep,Cherokee/Wagoneer 2WD,1986,4,Regular,18,21,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 3-spd
2778,Jeep,Cherokee/Wagoneer 2WD,1986,4,Regular,21,25,23,386.3913043,14.33086957,2.5,Rear-Wheel Drive,Manual 4-spd
2779,Jeep,Cherokee/Wagoneer 2WD,1986,4,Regular,18,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Manual 4-spd
2780,Jeep,Cherokee/Wagoneer 2WD,1986,4,Regular,19,24,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
2781,Jeep,Cherokee/Wagoneer 2WD,1986,6,Regular,15,18,16,555.4375,20.600625,2.8,Rear-Wheel Drive,Automatic 3-spd
2782,Jeep,Cherokee/Wagoneer 2WD,1986,6,Regular,15,20,17,522.7647059,19.38882353,2.8,Rear-Wheel Drive,Manual 5-spd
28283,Jeep,Scrambler Pickup 4WD,1984,4,Regular,18,22,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
28284,Jeep,Scrambler Pickup 4WD,1984,4,Regular,18,22,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
28285,Jeep,Scrambler Pickup 4WD,1984,4,Regular,19,23,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
28286,Jeep,Scrambler Pickup 4WD,1984,6,Regular,15,20,17,522.7647059,19.38882353,4.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
28287,Jeep,Scrambler Pickup 4WD,1984,6,Regular,15,18,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Manual 4-spd
28288,Jeep,Scrambler Pickup 4WD,1984,6,Regular,16,19,17,522.7647059,19.38882353,4.2,4-Wheel or All-Wheel Drive,Manual 5-spd
28369,Jeep,J-10 Pickup 4WD,1984,6,Regular,15,19,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
2837,Jeep,Cherokee/Wagoneer 4WD,1986,4,Diesel,24,26,25,407.2,15.2874,2.1,4-Wheel or All-Wheel Drive,Manual 5-spd
28370,Jeep,J-10 Pickup 4WD,1984,6,Regular,15,17,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Manual 4-spd
28371,Jeep,J-10 Pickup 4WD,1984,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
2838,Jeep,Cherokee/Wagoneer 4WD,1986,4,Regular,17,20,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Automatic 3-spd
2839,Jeep,Cherokee/Wagoneer 4WD,1986,4,Regular,19,24,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
2840,Jeep,Cherokee/Wagoneer 4WD,1986,4,Regular,17,21,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
2841,Jeep,Cherokee/Wagoneer 4WD,1986,4,Regular,18,23,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
2842,Jeep,Cherokee/Wagoneer 4WD,1986,6,Regular,15,17,16,555.4375,20.600625,2.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
2843,Jeep,Cherokee/Wagoneer 4WD,1986,6,Regular,15,20,17,522.7647059,19.38882353,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
2844,Jeep,CJ7,1986,4,Regular,17,19,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
2845,Jeep,CJ7,1986,4,Regular,16,17,17,522.7647059,19.38882353,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
2846,Jeep,CJ7,1986,6,Regular,15,17,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
2847,Jeep,CJ7,1986,6,Regular,15,18,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Manual 4-spd
2848,Jeep,CJ7,1986,6,Regular,15,20,17,522.7647059,19.38882353,4.2,4-Wheel or All-Wheel Drive,Manual 5-spd
28487,Jeep,Cherokee/Wagoneer 4WD,1984,4,Regular,17,20,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Automatic 3-spd
28488,Jeep,Cherokee/Wagoneer 4WD,1984,4,Regular,18,22,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
28489,Jeep,Cherokee/Wagoneer 4WD,1984,4,Regular,18,22,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
2849,Jeep,Grand Wagoneer,1986,6,Regular,14,16,14,634.7857143,23.54357143,4.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
28490,Jeep,Cherokee/Wagoneer 4WD,1984,4,Regular,19,23,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
28491,Jeep,Cherokee/Wagoneer 4WD,1984,6,Regular,15,17,16,555.4375,20.600625,2.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
28492,Jeep,CJ7 4WD,1984,4,Regular,18,22,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
28493,Jeep,CJ7 4WD,1984,4,Regular,18,22,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
28494,Jeep,CJ7 4WD,1984,4,Regular,19,23,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
28495,Jeep,CJ7 4WD,1984,6,Regular,15,17,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
28496,Jeep,CJ7 4WD,1984,6,Regular,15,18,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Manual 4-spd
28497,Jeep,CJ7 4WD,1984,6,Regular,16,19,17,522.7647059,19.38882353,4.2,4-Wheel or All-Wheel Drive,Manual 5-spd
28498,Jeep,Grand Wagoneer 4WD,1984,6,Regular,14,17,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
28499,Jeep,Grand Wagoneer 4WD,1984,6,Regular,15,17,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Manual 4-spd
2850,Jeep,Grand Wagoneer,1986,6,Regular,13,17,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Manual 4-spd
28500,Jeep,Grand Wagoneer 4WD,1984,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
2851,Jeep,Grand Wagoneer,1986,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
28759,Jeep,Commander 2WD,2010,8,Regular,14,20,16,555.4375,20.600625,5.7,Rear-Wheel Drive,Automatic 5-spd
28760,Jeep,Compass 2WD,2010,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
28761,Jeep,Grand Cherokee 2WD,2010,6,Regular,16,21,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Automatic 5-spd
28762,Jeep,Grand Cherokee 2WD,2010,8,Regular,14,20,16,555.4375,20.600625,5.7,Rear-Wheel Drive,Automatic 5-spd
28763,Jeep,Patriot 2WD,2010,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
28799,Jeep,Commander 4WD,2010,8,Regular,13,19,15,592.4666667,21.974,5.7,4-Wheel Drive,Automatic 5-spd
28800,Jeep,Grand Cherokee 4WD,2010,6,Regular,15,20,17,522.7647059,19.38882353,3.7,4-Wheel Drive,Automatic 5-spd
28801,Jeep,Grand Cherokee 4WD,2010,8,Regular,13,19,15,592.4666667,21.974,5.7,4-Wheel Drive,Automatic 5-spd
28830,Jeep,Patriot 2WD,2009,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
29061,Jeep,Grand Cherokee 2WD,1993,6,Regular,13,18,15,592.4666667,21.974,4,Rear-Wheel Drive,Automatic 4-spd
29087,Jeep,Cherokee 4WD,1994,4,Regular,15,17,16,555.4375,20.600625,2.5,4-Wheel or All-Wheel Drive,Automatic 3-spd
29372,Jeep,Commander 4WD,2010,6,Regular,14,19,16,555.4375,20.600625,3.7,4-Wheel Drive,Automatic 5-spd
29379,Jeep,Compass 2WD,2009,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
29383,Jeep,Cherokee 2WD,1997,4,Regular,18,23,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
29384,Jeep,Cherokee 4WD,1997,4,Regular,17,19,18,493.7222222,18.31166667,2.5,4-Wheel Drive,Manual 5-spd
29385,Jeep,Cherokee 2WD,1997,6,Regular,15,21,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 5-spd
29386,Jeep,Cherokee 2WD,1997,6,Regular,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Auto(L4)
29387,Jeep,Cherokee 4WD,1997,6,Regular,15,18,16,555.4375,20.600625,4,4-Wheel Drive,Manual 5-spd
29388,Jeep,Cherokee 4WD,1997,6,Regular,13,18,15,592.4666667,21.974,4,4-Wheel Drive,Auto(L4)
29389,Jeep,Wrangler 4WD,1997,4,Regular,17,19,18,493.7222222,18.31166667,2.5,4-Wheel Drive,Manual 5-spd
29390,Jeep,Wrangler 4WD,1997,4,Regular,15,18,16,555.4375,20.600625,2.5,4-Wheel Drive,Auto(L3)
29391,Jeep,Wrangler 4WD,1997,6,Regular,15,18,16,555.4375,20.600625,4,4-Wheel Drive,Manual 5-spd
29392,Jeep,Wrangler 4WD,1997,6,Regular,13,16,15,592.4666667,21.974,4,4-Wheel Drive,Auto(L3)
29443,Jeep,Commander 2WD,2010,6,Regular,15,20,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Automatic 5-spd
29529,Jeep,Liberty 2WD,2010,6,Regular,16,22,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Automatic 4-spd
29531,Jeep,Wrangler 2WD,2010,6,Regular,15,20,17,522.7647059,19.38882353,3.8,Rear-Wheel Drive,Automatic 4-spd
29536,Jeep,Liberty 4WD,2010,6,Regular,15,21,17,522.7647059,19.38882353,3.7,4-Wheel Drive,Automatic 4-spd
29538,Jeep,Wrangler 4WD,2010,6,Regular,15,19,17,522.7647059,19.38882353,3.8,4-Wheel Drive,Automatic 4-spd
29539,Jeep,Wrangler 4WD,2010,6,Regular,15,19,17,522.7647059,19.38882353,3.8,4-Wheel Drive,Manual 6-spd
29644,Jeep,Grand Cherokee SRT8 AWD,2010,8,Premium,12,16,13,683.6153846,25.35461538,6.1,4-Wheel Drive,Automatic 5-spd
29669,Jeep,Compass 2WD,2010,4,Regular,23,27,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (variable gear ratios)
29670,Jeep,Patriot 2WD,2010,4,Regular,23,27,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (variable gear ratios)
29671,Jeep,Compass 2WD,2010,4,Regular,21,25,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
29675,Jeep,Compass 2WD,2010,4,Regular,23,28,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
29676,Jeep,Compass 4WD,2010,4,Regular,21,24,22,403.9545455,14.98227273,2.4,4-Wheel Drive,Automatic (variable gear ratios)
29677,Jeep,Compass 4WD,2010,4,Regular,23,28,25,355.48,13.1844,2.4,4-Wheel Drive,Manual 5-spd
29678,Jeep,Patriot 2WD,2010,4,Regular,21,25,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
29679,Jeep,Patriot 2WD,2010,4,Regular,23,28,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
29680,Jeep,Patriot 4WD,2010,4,Regular,21,24,22,403.9545455,14.98227273,2.4,4-Wheel Drive,Automatic (variable gear ratios)
29681,Jeep,Patriot 4WD,2010,4,Regular,23,28,25,355.48,13.1844,2.4,4-Wheel Drive,Manual 5-spd
29750,Jeep,Patriot 4WD,2010,4,Regular,20,22,21,423.1904762,15.69571429,2.4,4-Wheel Drive,Automatic (variable gear ratios)
30185,Jeep,Grand Cherokee 2WD,2011,8,Regular,14,20,16,555.4375,20.600625,5.7,Rear-Wheel Drive,Automatic 5-spd
30186,Jeep,Grand Cherokee 2WD,2011,6,Gasoline or E85,16,22,18,493.7222222,18.31166667,3.6,Rear-Wheel Drive,Automatic 5-spd
30209,Jeep,Grand Cherokee 4WD,2011,8,Regular,14,19,15,592.4666667,21.974,5.7,4-Wheel Drive,Automatic 5-spd
30210,Jeep,Grand Cherokee 4WD,2011,6,Gasoline or E85,16,22,18,493.7222222,18.31166667,3.6,4-Wheel Drive,Automatic 5-spd
30494,Jeep,Liberty 2WD,2011,6,Regular,16,22,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Automatic 4-spd
30543,Jeep,Liberty 4WD,2011,6,Regular,15,21,17,522.7647059,19.38882353,3.7,4-Wheel Drive,Automatic 4-spd
30784,Jeep,Wrangler 4WD,2011,6,Regular,15,19,17,522.7647059,19.38882353,3.8,4-Wheel Drive,Manual 6-spd
30785,Jeep,Wrangler 4WD,2011,6,Regular,15,19,17,522.7647059,19.38882353,3.8,4-Wheel Drive,Automatic 4-spd
30888,Jeep,Compass 2WD,2011,4,Regular,23,27,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
30889,Jeep,Compass 2WD,2011,4,Regular,21,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
30890,Jeep,Patriot 2WD,2011,4,Regular,23,27,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
30891,Jeep,Patriot 2WD,2011,4,Regular,21,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
30951,Jeep,Compass 2WD,2011,4,Regular,23,28,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
30952,Jeep,Compass 2WD,2011,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
30953,Jeep,Patriot 2WD,2011,4,Regular,23,28,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
30954,Jeep,Patriot 2WD,2011,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
30958,Jeep,Compass 4WD,2011,4,Regular,21,26,23,386.3913043,14.33086957,2.4,4-Wheel Drive,Automatic (variable gear ratios)
30959,Jeep,Compass 4WD,2011,4,Regular,22,27,24,370.2916667,13.73375,2.4,4-Wheel Drive,Manual 5-spd
30960,Jeep,Patriot 4WD,2011,4,Regular,20,23,21,423.1904762,15.69571429,2.4,4-Wheel Drive,Automatic (variable gear ratios)
30961,Jeep,Patriot 4WD,2011,4,Regular,21,26,23,386.3913043,14.33086957,2.4,4-Wheel Drive,Automatic (variable gear ratios)
30962,Jeep,Patriot 4WD,2011,4,Regular,22,27,24,370.2916667,13.73375,2.4,4-Wheel Drive,Manual 5-spd
31062,Jeep,Compass 4WD,2011,4,Regular,20,23,21,423.1904762,15.69571429,2.4,4-Wheel Drive,Automatic (variable gear ratios)
31491,Jeep,Grand Cherokee 2WD,2012,6,Gasoline or E85,17,23,19,467.7368421,17.34789474,3.6,Rear-Wheel Drive,Automatic 5-spd
31492,Jeep,Liberty 2WD,2012,6,Regular,16,22,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Automatic 4-spd
31520,Jeep,Grand Cherokee 4WD,2012,6,Gasoline or E85,16,23,19,467.7368421,17.34789474,3.6,All-Wheel Drive,Automatic 5-spd
31521,Jeep,Grand Cherokee 4WD,2012,8,Midgrade,13,20,15,592.4666667,21.974,5.7,4-Wheel Drive,Automatic 6-spd
31522,Jeep,Grand Cherokee SRT8 4WD,2012,8,Premium,12,18,14,634.7857143,23.54357143,6.4,4-Wheel Drive,Automatic 5-spd
31523,Jeep,Liberty 4WD,2012,6,Regular,15,21,17,522.7647059,19.38882353,3.7,4-Wheel Drive,Automatic 4-spd
31917,Jeep,Grand Cherokee 2WD,2012,8,Midgrade,14,20,16,555.4375,20.600625,5.7,Rear-Wheel Drive,Automatic 6-spd
31918,Jeep,Compass 2WD,2012,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
31919,Jeep,Patriot 2WD,2012,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
31920,Jeep,Compass 2WD,2012,4,Regular,21,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
31921,Jeep,Patriot 2WD,2012,4,Regular,21,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
31922,Jeep,Compass 2WD,2012,4,Regular,23,27,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
31923,Jeep,Patriot 2WD,2012,4,Regular,23,27,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
31924,Jeep,Compass 2WD,2012,4,Regular,23,28,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
31925,Jeep,Patriot 2WD,2012,4,Regular,23,28,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
31965,Jeep,Compass 4WD,2012,4,Regular,22,27,24,370.2916667,13.73375,2.4,4-Wheel Drive,Manual 5-spd
31966,Jeep,Patriot 4WD,2012,4,Regular,22,27,24,370.2916667,13.73375,2.4,4-Wheel Drive,Manual 5-spd
31967,Jeep,Compass 4WD,2012,4,Regular,21,25,23,386.3913043,14.33086957,2.4,4-Wheel Drive,Automatic (variable gear ratios)
31968,Jeep,Patriot 4WD,2012,4,Regular,21,25,23,386.3913043,14.33086957,2.4,4-Wheel Drive,Automatic (variable gear ratios)
31969,Jeep,Compass 4WD,2012,4,Regular,20,23,21,423.1904762,15.69571429,2.4,4-Wheel Drive,Automatic (variable gear ratios)
31970,Jeep,Patriot 4WD,2012,4,Regular,20,23,21,423.1904762,15.69571429,2.4,4-Wheel Drive,Automatic (variable gear ratios)
32001,Jeep,Wrangler 4WD,2012,6,Regular,17,21,18,493.7222222,18.31166667,3.6,4-Wheel Drive,Automatic 5-spd
32002,Jeep,Wrangler Unlimited 4WD,2012,6,Regular,16,20,18,493.7222222,18.31166667,3.6,4-Wheel Drive,Automatic 5-spd
32003,Jeep,Wrangler 4WD,2012,6,Regular,17,21,18,493.7222222,18.31166667,3.6,4-Wheel Drive,Manual 6-spd
32004,Jeep,Wrangler Unlimited 4WD,2012,6,Regular,16,21,18,493.7222222,18.31166667,3.6,4-Wheel Drive,Manual 6-spd
32647,Jeep,Grand Cherokee 2WD,2013,6,Gasoline or E85,17,23,19,464,17.34789474,3.6,Rear-Wheel Drive,Automatic 5-spd
32653,Jeep,Grand Cherokee 4WD,2013,6,Gasoline or E85,16,23,19,479,17.34789474,3.6,4-Wheel Drive,Automatic 5-spd
32754,Jeep,Grand Cherokee 2WD,2013,8,Midgrade,14,20,16,558,20.600625,5.7,Rear-Wheel Drive,Automatic 6-spd
32757,Jeep,Grand Cherokee 4WD,2013,8,Midgrade,13,20,15,589,21.974,5.7,4-Wheel Drive,Automatic 6-spd
32758,Jeep,Grand Cherokee SRT8,2013,8,Premium,12,18,14,616,23.54357143,6.4,4-Wheel Drive,Automatic 5-spd
32819,Jeep,Patriot 2WD,2013,4,Regular,23,28,25,360,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
32820,Jeep,Compass 2WD,2013,4,Regular,23,28,25,360,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
32821,Jeep,Patriot 2WD,2013,4,Regular,21,27,23,379,14.33086957,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
32822,Jeep,Compass 2WD,2013,4,Regular,21,27,23,379,14.33086957,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
32823,Jeep,Compass 2WD,2013,4,Regular,22,27,24,368,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
32824,Jeep,Patriot 2WD,2013,4,Regular,22,27,24,368,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
32825,Jeep,Compass 2WD,2013,4,Regular,23,30,25,349,13.1844,2,Front-Wheel Drive,Manual 5-spd
32826,Jeep,Patriot 2WD,2013,4,Regular,23,30,25,349,13.1844,2,Front-Wheel Drive,Manual 5-spd
32837,Jeep,Patriot 4WD,2013,4,Regular,22,27,24,366,13.73375,2.4,4-Wheel Drive,Manual 5-spd
32838,Jeep,Compass 4WD,2013,4,Regular,22,27,24,366,13.73375,2.4,4-Wheel Drive,Manual 5-spd
32839,Jeep,Patriot 4WD,2013,4,Regular,20,23,21,418,15.69571429,2.4,4-Wheel Drive,Automatic (variable gear ratios)
32840,Jeep,Compass 4WD,2013,4,Regular,20,23,21,418,15.69571429,2.4,4-Wheel Drive,Automatic (variable gear ratios)
32841,Jeep,Compass 4WD,2013,4,Regular,21,26,23,391,14.33086957,2.4,4-Wheel Drive,Automatic (variable gear ratios)
32842,Jeep,Patriot 4WD,2013,4,Regular,21,26,23,391,14.33086957,2.4,4-Wheel Drive,Automatic (variable gear ratios)
33019,Jeep,Wrangler 4WD,2013,6,Regular,17,21,18,481,18.31166667,3.6,4-Wheel Drive,Automatic 5-spd
33020,Jeep,Wrangler Unlimited 4WD,2013,6,Regular,16,20,18,504,18.31166667,3.6,4-Wheel Drive,Automatic 5-spd
33021,Jeep,Wrangler 4WD,2013,6,Regular,17,21,18,481,18.31166667,3.6,4-Wheel Drive,Manual 6-spd
33022,Jeep,Wrangler Unlimited 4WD,2013,6,Regular,16,21,18,502,18.31166667,3.6,4-Wheel Drive,Manual 6-spd
33452,Jeep,Compass FWD,2014,4,Regular,21,28,24,375,13.73375,2.4,Front-Wheel Drive,Automatic 6-spd
33453,Jeep,Patriot FWD,2014,4,Regular,21,28,24,375,13.73375,2.4,Front-Wheel Drive,Automatic 6-spd
33454,Jeep,Compass FWD,2014,4,Regular,21,28,24,376,13.73375,2,Front-Wheel Drive,Automatic 6-spd
33455,Jeep,Patriot FWD,2014,4,Regular,21,28,24,376,13.73375,2,Front-Wheel Drive,Automatic 6-spd
33456,Jeep,Patriot FWD,2014,4,Regular,23,28,25,358,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
33457,Jeep,Compass FWD,2014,4,Regular,23,28,25,358,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
33458,Jeep,Compass FWD,2014,4,Regular,23,30,25,349,13.1844,2,Front-Wheel Drive,Manual 5-spd
33459,Jeep,Compass 4WD,2014,4,Regular,21,27,23,387,14.33086957,2.4,4-Wheel Drive,Automatic 6-spd
33460,Jeep,Patriot 4WD,2014,4,Regular,21,27,23,387,14.33086957,2.4,4-Wheel Drive,Automatic 6-spd
33461,Jeep,Compass 4WD,2014,4,Regular,23,28,25,360,13.1844,2.4,4-Wheel Drive,Manual 5-spd
33462,Jeep,Patriot 4WD,2014,4,Regular,23,28,25,360,13.1844,2.4,4-Wheel Drive,Manual 5-spd
33463,Jeep,Grand Cherokee SRT8,2014,8,Premium,13,19,15,592,21.974,6.4,4-Wheel Drive,Automatic 8-spd
33494,Jeep,Compass 4WD,2014,4,Regular,20,23,21,418,15.69571429,2.4,4-Wheel Drive,Automatic (variable gear ratios)
33495,Jeep,Patriot 4WD,2014,4,Regular,20,23,21,418,15.69571429,2.4,4-Wheel Drive,Automatic (variable gear ratios)
33496,Jeep,Grand Cherokee 2WD,2014,6,Gasoline or E85,17,25,20,444,16.4805,3.6,Rear-Wheel Drive,Automatic 8-spd
33497,Jeep,Grand Cherokee 2WD,2014,8,Midgrade,14,22,17,526,19.38882353,5.7,Rear-Wheel Drive,Automatic 8-spd
33498,Jeep,Grand Cherokee 4WD,2014,6,Gasoline or E85,17,24,19,458,17.34789474,3.6,4-Wheel Drive,Automatic 8-spd
33499,Jeep,Grand Cherokee 4WD,2014,8,Midgrade,14,20,16,558,20.600625,5.7,4-Wheel Drive,Automatic 8-spd
33972,Jeep,Wrangler 4WD,2014,6,Regular,17,21,18,481,18.31166667,3.6,4-Wheel Drive,Manual 6-spd
34126,Jeep,Wrangler Unlimited 4WD,2014,6,Regular,16,20,18,504,18.31166667,3.6,4-Wheel Drive,Automatic 5-spd
34127,Jeep,Wrangler Unlimited 4WD,2014,6,Regular,16,21,18,502,18.31166667,3.6,4-Wheel Drive,Manual 6-spd
34128,Jeep,Wrangler 4WD,2014,6,Regular,17,21,18,481,18.31166667,3.6,4-Wheel Drive,Automatic 5-spd
34300,Jeep,Patriot FWD,2014,4,Regular,23,30,25,349,13.1844,2,Front-Wheel Drive,Manual 5-spd
34376,Jeep,Cherokee FWD,2014,6,Regular,19,28,22,401,14.98227273,3.2,Front-Wheel Drive,Automatic 9-spd
34377,Jeep,Cherokee FWD,2014,4,Regular,21,30,25,361,13.1844,2.4,Front-Wheel Drive,Automatic 9-spd
34383,Jeep,Cherokee 4WD,2014,4,Regular,21,28,23,378,14.33086957,2.4,All-Wheel Drive,Automatic 9-spd
34384,Jeep,Cherokee 4WD,2014,6,Regular,19,26,22,412,14.98227273,3.2,All-Wheel Drive,Automatic 9-spd
34416,Jeep,Cherokee 4WD Active Drive II,2014,4,Regular,21,27,23,385,14.33086957,2.4,4-Wheel Drive,Automatic 9-spd
34417,Jeep,Cherokee 4WD Active Drive II,2014,6,Regular,19,26,21,417,15.69571429,3.2,4-Wheel Drive,Automatic 9-spd
34450,Jeep,Cherokee Trailhawk 4WD,2014,6,Regular,18,25,20,440,16.4805,3.2,4-Wheel Drive,Automatic 9-spd
34508,Jeep,Patriot FWD,2014,4,Regular,22,26,24,376,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
34509,Jeep,Compass FWD,2014,4,Regular,22,26,24,376,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
34512,Jeep,Cherokee Trailhawk 4WD,2014,4,Regular,19,25,22,411,14.98227273,2.4,4-Wheel Drive,Automatic 9-spd
34760,Jeep,Grand Cherokee 2WD,2011,6,Regular,16,22,18,493.7222222,18.31166667,3.6,Rear-Wheel Drive,Automatic 5-spd
34763,Jeep,Grand Cherokee 4WD,2011,6,Regular,16,22,18,493.7222222,18.31166667,3.6,4-Wheel Drive,Automatic 5-spd
