36233,Kia,Soul,2016,4,Regular,24,31,27,337,12.20777778,2,Front-Wheel Drive,Automatic (S6)
36234,Kia,Soul,2016,4,Regular,24,30,26,335,12.67730769,1.6,Front-Wheel Drive,Automatic (S6)
36235,Kia,Soul,2016,4,Regular,24,30,26,338,12.67730769,1.6,Front-Wheel Drive,Manual 6-spd
36284,Kia,Forte,2016,4,Regular,25,36,29,303,11.36586207,1.8,Front-Wheel Drive,Manual 6-spd
36285,Kia,Forte,2016,4,Regular,24,35,28,315,11.77178571,2,Front-Wheel Drive,Automatic (S6)
36319,Kia,Forte,2016,4,Regular,26,37,30,294,10.987,1.8,Front-Wheel Drive,Automatic (S6)
36327,Kia,Sportage FWD,2016,4,Regular,21,28,23,376,14.33086957,2.4,Front-Wheel Drive,Automatic (S6)
36328,Kia,Sportage SX FWD,2016,4,Regular,20,26,22,407,14.98227273,2,Front-Wheel Drive,Automatic (S6)
36335,Kia,Sportage AWD,2016,4,Regular,19,26,22,401,14.98227273,2.4,All-Wheel Drive,Automatic (S6)
36336,Kia,Sportage SX AWD,2016,4,Regular,19,25,21,420,15.69571429,2,All-Wheel Drive,Automatic (S6)
36347,Kia,K900,2016,8,Regular,15,22,18,511,18.31166667,5,Rear-Wheel Drive,Automatic (S8)
36410,Kia,K900,2016,6,Regular,17,25,20,448,16.4805,3.8,Rear-Wheel Drive,Automatic (S8)
36469,Kia,Optima Hybrid,2016,4,Regular,35,38,37,242,8.908378378,2.4,Front-Wheel Drive,Auto(AM6)
36470,Kia,Optima Hybrid EX,2016,4,Regular,35,38,36,247,9.155833333,2.4,Front-Wheel Drive,Auto(AM6)
36553,Kia,Soul Electric,2016,,Electricity,120,92,105,0,0.192,,Front-Wheel Drive,Automatic (A1)
37000,Kia,Optima,2016,4,Regular,28,37,31,286,10.63258065,1.6,Front-Wheel Drive,Auto(AM7)
37001,Kia,Optima,2016,4,Regular,22,31,25,360,13.1844,2,Front-Wheel Drive,Automatic (S6)
37002,Kia,Optima FE,2016,4,Regular,22,31,25,355,13.1844,2,Front-Wheel Drive,Automatic (S6)
37003,Kia,Optima,2016,4,Regular,24,34,28,320,11.77178571,2.4,Front-Wheel Drive,Automatic (S6)
37032,Kia,Optima FE,2016,4,Regular,25,36,29,308,11.36586207,2.4,Front-Wheel Drive,Automatic (S6)
37262,Kia,Sportage FWD,2017,4,Regular,22,29,25,358,13.1844,2.4,Front-Wheel Drive,Automatic (S6)
37263,Kia,Sportage FE FWD,2017,4,Regular,23,30,26,351,12.67730769,2.4,Front-Wheel Drive,Automatic (S6)
37264,Kia,Sportage FWD,2017,4,Regular,21,26,23,392,14.33086957,2,Front-Wheel Drive,Automatic (S6)
37265,Kia,Sportage AWD,2017,4,Regular,21,25,23,397,14.33086957,2.4,All-Wheel Drive,Automatic (S6)
37266,Kia,Sportage FE AWD,2017,4,Regular,21,25,22,400,14.98227273,2.4,All-Wheel Drive,Automatic (S6)
37267,Kia,Sportage AWD,2017,4,Regular,20,23,21,424,15.69571429,2,All-Wheel Drive,Automatic (S6)
37354,Kia,Sedona,2017,6,Regular,18,24,20,443,16.4805,3.3,Front-Wheel Drive,Automatic (S6)
37355,Kia,Sedona SX,2017,6,Regular,18,25,21,433,15.69571429,3.3,Front-Wheel Drive,Automatic (S6)
37356,Kia,Sedona SXL,2017,6,Regular,17,22,19,476,17.34789474,3.3,Front-Wheel Drive,Automatic (S6)
37391,Kia,Sorento FWD,2017,4,Regular,20,27,23,397,14.33086957,2,Front-Wheel Drive,Automatic (S6)
37392,Kia,Sorento FWD,2017,4,Regular,21,28,24,377,13.73375,2.4,Front-Wheel Drive,Automatic (S6)
37393,Kia,Sorento FWD,2017,6,Regular,18,25,20,436,16.4805,3.3,Front-Wheel Drive,Automatic (S6)
37395,Kia,Sorento AWD,2017,4,Regular,19,25,22,414,14.98227273,2,All-Wheel Drive,Automatic (S6)
37396,Kia,Sorento AWD,2017,4,Regular,21,25,22,397,14.98227273,2.4,All-Wheel Drive,Automatic (S6)
37397,Kia,Sorento AWD,2017,6,Regular,17,23,19,465,17.34789474,3.3,All-Wheel Drive,Automatic (S6)
37398,Kia,Sorento AWD FE,2017,6,Regular,18,25,21,434,15.69571429,3.3,All-Wheel Drive,Automatic (S6)
37412,Kia,Rio Eco,2017,4,Regular,27,36,31,286,10.63258065,1.6,Front-Wheel Drive,Automatic (S6)
37413,Kia,Rio,2017,4,Regular,27,36,30,292,10.987,1.6,Front-Wheel Drive,Automatic (S6)
37414,Kia,Rio,2017,4,Regular,27,36,31,287,10.63258065,1.6,Front-Wheel Drive,Manual 6-spd
37492,Kia,Forte,2017,4,Regular,25,33,28,318,11.77178571,2,Front-Wheel Drive,Automatic (S6)
37539,Kia,K900,2017,6,Regular,17,25,20,448,16.4805,3.8,Rear-Wheel Drive,Automatic (S8)
37555,Kia,Forte,2017,4,Regular,29,38,32,301,10.3003125,2,Front-Wheel Drive,Automatic (S6)
37556,Kia,Forte,2017,4,Regular,25,34,28,314,11.77178571,2,Front-Wheel Drive,Manual 6-spd
37559,Kia,K900,2017,8,Premium,15,23,18,512,18.31166667,5,Front-Wheel Drive,Automatic (S8)
37826,Kia,Optima Hybrid,2017,4,Regular,39,46,42,212,7.847857143,2,Front-Wheel Drive,Auto(AM6)
37830,Kia,Cadenza,2017,6,Regular,20,28,23,384,14.33086957,3.3,Front-Wheel Drive,Automatic (S8)
38066,Kia,Soul,2017,4,Regular,25,30,27,330,12.20777778,1.6,Front-Wheel Drive,Automatic (S6)
38067,Kia,Soul,2017,4,Regular,25,30,27,334,12.20777778,2,Front-Wheel Drive,Automatic (S6)
38068,Kia,Soul,2017,4,Regular,24,30,27,335,12.20777778,1.6,Front-Wheel Drive,Manual 6-spd
38091,Kia,Forte Koup,2017,4,Regular,25,33,28,320,11.77178571,2,Front-Wheel Drive,Automatic (S6)
38092,Kia,Forte Koup,2017,4,Regular,25,32,27,328,12.20777778,1.6,Front-Wheel Drive,Auto(AM7)
38093,Kia,Forte Koup,2017,4,Regular,23,30,26,348,12.67730769,1.6,Front-Wheel Drive,Manual 6-spd
38114,Kia,Forte 5,2017,4,Regular,25,34,28,317,11.77178571,2,Front-Wheel Drive,Automatic (S6)
38115,Kia,Forte 5,2017,4,Regular,25,30,27,332,12.20777778,1.6,Front-Wheel Drive,Auto(AM7)
38116,Kia,Forte 5,2017,4,Regular,23,29,25,353,13.1844,1.6,Front-Wheel Drive,Manual 6-spd
38168,Kia,Soul Electric,2017,,Electricity,120,92,105,0,0.192,,Front-Wheel Drive,Automatic (A1)
38208,Kia,Optima,2017,4,Regular,28,37,31,286,10.63258065,1.6,Front-Wheel Drive,Auto(AM7)
38209,Kia,Optima,2017,4,Regular,22,31,25,360,13.1844,2,Front-Wheel Drive,Automatic (S6)
38210,Kia,Optima FE,2017,4,Regular,25,36,29,310,11.36586207,2.4,Front-Wheel Drive,Automatic (S6)
38211,Kia,Optima,2017,4,Regular,24,34,28,321,11.77178571,2.4,Front-Wheel Drive,Automatic (S6)
38379,Kia,Soul,2017,4,Regular,26,31,28,320,11.77178571,1.6,Front-Wheel Drive,Auto(AM7)
38406,Kia,Optima Plug-in Hybrid,2017,4,Regular Gas and Electricity,38,43,40,97,3.635100053,2,Front-Wheel Drive,Auto(AM6)
38486,Kia,Niro,2017,4,Regular,51,46,49,183,6.726734694,1.6,Front-Wheel Drive,Auto(AM6)
38496,Kia,Niro Touring,2017,4,Regular,46,40,43,207,7.665348837,1.6,Front-Wheel Drive,Auto(AM6)
38497,Kia,Niro FE,2017,4,Regular,52,49,50,177,6.5922,1.6,Front-Wheel Drive,Auto(AM6)
