7799,Isuzu,Stylus,1991,4,Regular,24,30,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 3-spd
7800,Isuzu,Stylus,1991,4,Regular,27,33,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
7801,Isuzu,Stylus,1991,4,Regular,22,30,25,355.48,13.1844,1.6,Front-Wheel Drive,Manual 5-spd
8131,Isuzu,Pickup 2WD,1991,4,Regular,19,22,20,444.35,16.4805,2.3,Rear-Wheel Drive,Manual 5-spd
8132,Isuzu,Pickup 2WD,1991,4,Regular,17,21,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Automatic 4-spd
8133,Isuzu,Pickup 2WD,1991,4,Regular,17,22,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Manual 5-spd
8235,Isuzu,Pickup 2WD 1-Ton,1991,4,Regular,15,19,16,555.4375,20.600625,2.6,Rear-Wheel Drive,Manual 5-spd
8338,Isuzu,Pickup 4WD,1991,4,Regular,15,18,16,555.4375,20.600625,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
8339,Isuzu,Pickup 4WD,1991,6,Regular,14,17,15,592.4666667,21.974,3.1,4-Wheel or All-Wheel Drive,Manual 5-spd
8450,Isuzu,Amigo 2WD,1991,4,Regular,17,20,18,493.7222222,18.31166667,2.3,Rear-Wheel Drive,Manual 5-spd
8451,Isuzu,Amigo 2WD,1991,4,Regular,15,19,17,522.7647059,19.38882353,2.6,Rear-Wheel Drive,Manual 5-spd
8452,Isuzu,Rodeo 2WD,1991,4,Regular,16,20,17,522.7647059,19.38882353,2.6,Rear-Wheel Drive,Manual 5-spd
8453,Isuzu,Rodeo 2WD,1991,6,Regular,14,17,15,592.4666667,21.974,3.1,Rear-Wheel Drive,Automatic 4-spd
8454,Isuzu,Rodeo 2WD,1991,6,Regular,14,17,15,592.4666667,21.974,3.1,Rear-Wheel Drive,Manual 5-spd
8511,Isuzu,Amigo 4WD,1991,4,Regular,15,18,16,555.4375,20.600625,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
8512,Isuzu,Trooper,1991,4,Regular,14,17,15,592.4666667,21.974,2.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
8513,Isuzu,Trooper,1991,4,Regular,15,17,15,592.4666667,21.974,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
8514,Isuzu,Trooper,1991,6,Regular,14,17,15,592.4666667,21.974,2.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
8515,Isuzu,Trooper,1991,6,Regular,14,17,15,592.4666667,21.974,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
8732,Isuzu,Impulse,1992,4,Premium,19,26,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
8733,Isuzu,Impulse,1992,4,Regular,19,28,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 4-spd
8734,Isuzu,Impulse,1992,4,Regular,21,29,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
8893,Isuzu,Stylus,1992,4,Regular,24,30,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 3-spd
8894,Isuzu,Stylus,1992,4,Regular,27,33,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
8895,Isuzu,Stylus,1992,4,Regular,21,29,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
9218,Isuzu,Pickup 2WD,1992,4,Regular,19,22,20,444.35,16.4805,2.3,Rear-Wheel Drive,Manual 5-spd
9219,Isuzu,Pickup 2WD,1992,4,Regular,17,21,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Automatic 4-spd
9220,Isuzu,Pickup 2WD,1992,4,Regular,17,22,19,467.7368421,17.34789474,2.6,Rear-Wheel Drive,Manual 5-spd
9306,Isuzu,Pickup 2WD 1-Ton,1992,4,Regular,15,19,16,555.4375,20.600625,2.6,Rear-Wheel Drive,Manual 5-spd
9399,Isuzu,Pickup 4WD,1992,4,Regular,15,18,16,555.4375,20.600625,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
9400,Isuzu,Pickup 4WD,1992,6,Regular,14,17,15,592.4666667,21.974,3.1,4-Wheel or All-Wheel Drive,Manual 5-spd
9519,Isuzu,Amigo 2WD,1992,4,Regular,17,19,18,493.7222222,18.31166667,2.3,Rear-Wheel Drive,Manual 5-spd
9520,Isuzu,Amigo 2WD,1992,4,Regular,15,18,16,555.4375,20.600625,2.6,Rear-Wheel Drive,Automatic 4-spd
9521,Isuzu,Amigo 2WD,1992,4,Regular,15,18,16,555.4375,20.600625,2.6,Rear-Wheel Drive,Manual 5-spd
9522,Isuzu,Rodeo 2WD,1992,4,Regular,16,20,17,522.7647059,19.38882353,2.6,Rear-Wheel Drive,Manual 5-spd
9523,Isuzu,Rodeo 2WD,1992,6,Regular,14,17,15,592.4666667,21.974,3.1,Rear-Wheel Drive,Automatic 4-spd
9524,Isuzu,Rodeo 2WD,1992,6,Regular,14,17,15,592.4666667,21.974,3.1,Rear-Wheel Drive,Manual 5-spd
9584,Isuzu,Amigo 4WD,1992,4,Regular,15,19,16,555.4375,20.600625,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
9585,Isuzu,Rodeo 4WD,1992,6,Regular,13,17,14,634.7857143,23.54357143,3.1,4-Wheel or All-Wheel Drive,Automatic 4-spd
9586,Isuzu,Rodeo 4WD,1992,6,Regular,14,17,15,592.4666667,21.974,3.1,4-Wheel or All-Wheel Drive,Manual 5-spd
9587,Isuzu,Trooper,1992,6,Regular,14,17,15,592.4666667,21.974,3.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
9588,Isuzu,Trooper,1992,6,Regular,14,17,15,592.4666667,21.974,3.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
9589,Isuzu,Trooper,1992,6,Regular,14,16,15,592.4666667,21.974,3.2,4-Wheel or All-Wheel Drive,Manual 5-spd
9590,Isuzu,Trooper,1992,6,Regular,15,17,15,592.4666667,21.974,3.2,4-Wheel or All-Wheel Drive,Manual 5-spd
9789,Isuzu,Impulse,1993,4,Regular,19,28,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 4-spd
9790,Isuzu,Impulse,1993,4,Regular,21,29,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
9936,Isuzu,Stylus,1993,4,Regular,23,28,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 3-spd
9937,Isuzu,Stylus,1993,4,Regular,26,33,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 5-spd
9938,Isuzu,Stylus,1993,4,Regular,21,29,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
