10527,Suzuki,Samurai 2WD,1993,4,Regular,24,26,25,355.48,13.1844,1.3,Rear-Wheel Drive,Manual 5-spd
10528,Suzuki,Sidekick Hardtop 2WD,1993,4,Regular,21,24,22,403.9545455,14.98227273,1.6,Rear-Wheel Drive,Manual 5-spd
10529,Suzuki,Sidekick Hardtop 2WD,1993,4,Regular,20,24,21,423.1904762,15.69571429,1.6,Rear-Wheel Drive,Manual 5-spd
10530,Suzuki,Sidekick 2WD,1993,4,Regular,20,22,21,423.1904762,15.69571429,1.6,Rear-Wheel Drive,Automatic 3-spd
10531,Suzuki,Sidekick 2WD,1993,4,Regular,22,24,23,386.3913043,14.33086957,1.6,Rear-Wheel Drive,Manual 5-spd
10592,Suzuki,Samurai Soft-top 4WD,1993,4,Regular,24,26,25,355.48,13.1844,1.3,4-Wheel or All-Wheel Drive,Manual 5-spd
10593,Suzuki,Sidekick Hardtop 4WD,1993,4,Regular,20,22,21,423.1904762,15.69571429,1.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
10594,Suzuki,Sidekick Hardtop 4WD,1993,4,Regular,19,24,21,423.1904762,15.69571429,1.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
10595,Suzuki,Sidekick Hardtop 4WD,1993,4,Regular,19,24,21,423.1904762,15.69571429,1.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
10596,Suzuki,Sidekick Hardtop 4WD,1993,4,Regular,20,24,21,423.1904762,15.69571429,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
10597,Suzuki,Sidekick Hardtop 4WD,1993,4,Regular,22,24,23,386.3913043,14.33086957,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
10598,Suzuki,Sidekick Hardtop 4WD,1993,4,Regular,21,24,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
10599,Suzuki,Sidekick Soft-top 4WD,1993,4,Regular,20,22,21,423.1904762,15.69571429,1.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
10600,Suzuki,Sidekick Soft-top 4WD,1993,4,Regular,22,24,23,386.3913043,14.33086957,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
10831,Suzuki,Swift,1994,4,Regular,25,31,27,329.1481481,12.20777778,1.3,Front-Wheel Drive,Automatic 3-spd
10832,Suzuki,Swift,1994,4,Regular,31,39,34,261.3823529,9.694411765,1.3,Front-Wheel Drive,Manual 5-spd
10833,Suzuki,Swift GT,1994,4,Regular,24,32,27,329.1481481,12.20777778,1.3,Front-Wheel Drive,Manual 5-spd
11487,Suzuki,Sidekick 2Door 2WD,1994,4,Regular,21,22,21,423.1904762,15.69571429,1.6,Rear-Wheel Drive,Automatic 3-spd
11488,Suzuki,Sidekick 2Door 2WD,1994,4,Regular,21,22,21,423.1904762,15.69571429,1.6,Rear-Wheel Drive,Automatic 3-spd
11489,Suzuki,Sidekick 2Door 2WD,1994,4,Regular,21,24,22,403.9545455,14.98227273,1.6,Rear-Wheel Drive,Manual 5-spd
11490,Suzuki,Sidekick 2Door 2WD,1994,4,Regular,22,24,23,386.3913043,14.33086957,1.6,Rear-Wheel Drive,Manual 5-spd
11491,Suzuki,Sidekick 4Door 2WD,1994,4,Regular,19,24,21,423.1904762,15.69571429,1.6,Rear-Wheel Drive,Automatic 4-spd
11492,Suzuki,Sidekick 4Door 2WD,1994,4,Regular,20,24,21,423.1904762,15.69571429,1.6,Rear-Wheel Drive,Manual 5-spd
1150,Suzuki,SJ 410 4WD,1985,4,Regular,20,22,21,423.1904762,15.69571429,1,4-Wheel or All-Wheel Drive,Manual 4-spd
1151,Suzuki,SJ 410V 4WD,1985,4,Regular,20,22,21,423.1904762,15.69571429,1,4-Wheel or All-Wheel Drive,Manual 4-spd
11561,Suzuki,Samurai Soft-top 4WD,1994,4,Regular,24,26,25,355.48,13.1844,1.3,4-Wheel or All-Wheel Drive,Manual 5-spd
11562,Suzuki,Sidekick 2Door 4WD,1994,4,Regular,21,22,21,423.1904762,15.69571429,1.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
11563,Suzuki,Sidekick 2Door 4WD,1994,4,Regular,21,22,21,423.1904762,15.69571429,1.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
11564,Suzuki,Sidekick 2Door 4WD,1994,4,Regular,21,24,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
11565,Suzuki,Sidekick 2Door 4WD,1994,4,Regular,22,24,23,386.3913043,14.33086957,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
11566,Suzuki,Sidekick 4Door 4WD,1994,4,Regular,19,24,21,423.1904762,15.69571429,1.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
11567,Suzuki,Sidekick 4Door 4WD,1994,4,Regular,20,24,21,423.1904762,15.69571429,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
11773,Suzuki,Swift,1995,3,Regular,30,35,32,277.71875,10.3003125,1,Front-Wheel Drive,Automatic 3-spd
11774,Suzuki,Swift,1995,3,Regular,37,44,40,222.175,8.24025,1,Front-Wheel Drive,Manual 5-spd
12499,Suzuki,Samurai,1995,4,Regular,24,26,25,355.48,13.1844,1.3,4-Wheel or All-Wheel Drive,Manual 5-spd
12530,Suzuki,X-90 2WD,1996,4,Regular,22,26,24,370.2916667,13.73375,1.6,Rear-Wheel Drive,Manual 5-spd
12531,Suzuki,X-90 4WD,1996,4,Regular,21,25,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
12532,Suzuki,X-90 4WD,1996,4,Regular,22,26,24,370.2916667,13.73375,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
12659,Suzuki,Esteem,1996,4,Regular,23,31,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 4-spd
12660,Suzuki,Esteem,1996,4,Regular,26,34,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
12661,Suzuki,Swift,1996,4,Regular,26,31,28,317.3928571,11.77178571,1.3,Front-Wheel Drive,Automatic 3-spd
12662,Suzuki,Swift,1996,4,Regular,33,39,35,253.9142857,9.417428571,1.3,Front-Wheel Drive,Manual 5-spd
13180,Suzuki,Sidekick 2Door 2WD,1996,4,Regular,21,22,21,423.1904762,15.69571429,1.6,Rear-Wheel Drive,Automatic 3-spd
13181,Suzuki,Sidekick 2Door 2WD,1996,4,Regular,21,24,22,403.9545455,14.98227273,1.6,Rear-Wheel Drive,Manual 5-spd
13182,Suzuki,Sidekick 4Door 2WD,1996,4,Regular,19,23,21,423.1904762,15.69571429,1.6,Rear-Wheel Drive,Automatic 4-spd
13183,Suzuki,Sidekick 4Door 2WD,1996,4,Regular,21,24,22,403.9545455,14.98227273,1.6,Rear-Wheel Drive,Manual 5-spd
13242,Suzuki,Sidekick Sport 4WD,1996,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
13243,Suzuki,Sidekick Sport 4WD,1996,4,Regular,20,23,21,423.1904762,15.69571429,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
13244,Suzuki,Sidekick 2Door 4WD,1996,4,Regular,21,22,21,423.1904762,15.69571429,1.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
13245,Suzuki,Sidekick 2Door 4WD,1996,4,Regular,21,24,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
13246,Suzuki,Sidekick 4Door 4WD,1996,4,Regular,19,23,21,423.1904762,15.69571429,1.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
13247,Suzuki,Sidekick 4Door 4WD,1996,4,Regular,21,24,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
13272,Suzuki,X-90 2WD,1997,4,Regular,21,25,22,403.9545455,14.98227273,1.6,Rear-Wheel Drive,Automatic 4-spd
13273,Suzuki,X-90 2WD,1997,4,Regular,22,26,24,370.2916667,13.73375,1.6,Rear-Wheel Drive,Manual 5-spd
13274,Suzuki,X-90 4WD,1997,4,Regular,21,25,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
13275,Suzuki,X-90 4WD,1997,4,Regular,22,26,24,370.2916667,13.73375,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
13404,Suzuki,Esteem,1997,4,Regular,23,31,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 4-spd
13405,Suzuki,Esteem,1997,4,Regular,26,34,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
13406,Suzuki,Swift,1997,4,Regular,26,31,28,317.3928571,11.77178571,1.3,Front-Wheel Drive,Automatic 3-spd
13407,Suzuki,Swift,1997,4,Regular,33,39,35,253.9142857,9.417428571,1.3,Front-Wheel Drive,Manual 5-spd
13907,Suzuki,Sidekick Sport 2WD,1997,4,Regular,19,22,20,444.35,16.4805,1.8,Rear-Wheel Drive,Automatic 4-spd
13908,Suzuki,Sidekick Sport 2WD,1997,4,Regular,19,23,21,423.1904762,15.69571429,1.8,Rear-Wheel Drive,Manual 5-spd
13909,Suzuki,Sidekick 2Door 2WD,1997,4,Regular,21,22,21,423.1904762,15.69571429,1.6,Rear-Wheel Drive,Automatic 3-spd
13910,Suzuki,Sidekick 2Door 2WD,1997,4,Regular,21,24,22,403.9545455,14.98227273,1.6,Rear-Wheel Drive,Manual 5-spd
13911,Suzuki,Sidekick 4Door 2WD,1997,4,Regular,19,23,21,423.1904762,15.69571429,1.6,Rear-Wheel Drive,Automatic 4-spd
13912,Suzuki,Sidekick 4Door 2WD,1997,4,Regular,21,24,22,403.9545455,14.98227273,1.6,Rear-Wheel Drive,Manual 5-spd
13970,Suzuki,Sidekick Sport 4WD,1997,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
13971,Suzuki,Sidekick Sport 4WD,1997,4,Regular,19,23,21,423.1904762,15.69571429,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
13972,Suzuki,Sidekick 2Door 4WD,1997,4,Regular,21,22,21,423.1904762,15.69571429,1.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
13973,Suzuki,Sidekick 2Door 4WD,1997,4,Regular,21,24,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
13974,Suzuki,Sidekick 4Door 4WD,1997,4,Regular,19,23,21,423.1904762,15.69571429,1.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
13975,Suzuki,Sidekick 4Door 4WD,1997,4,Regular,21,24,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
14008,Suzuki,X-90 4WD,1998,4,Regular,20,25,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
14009,Suzuki,X-90 4WD,1998,4,Regular,22,26,23,386.3913043,14.33086957,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
14010,Suzuki,X-90 RWD,1998,4,Regular,20,25,22,403.9545455,14.98227273,1.6,Rear-Wheel Drive,Automatic 4-spd
14011,Suzuki,X-90 RWD,1998,4,Regular,22,26,23,386.3913043,14.33086957,1.6,Rear-Wheel Drive,Manual 5-spd
14145,Suzuki,Esteem,1998,4,Regular,24,31,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 4-spd
14146,Suzuki,Esteem,1998,4,Regular,26,33,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
14147,Suzuki,Swift,1998,4,Regular,26,31,28,317.3928571,11.77178571,1.3,Front-Wheel Drive,Automatic 3-spd
14148,Suzuki,Swift,1998,4,Regular,33,39,35,253.9142857,9.417428571,1.3,Front-Wheel Drive,Manual 5-spd
14427,Suzuki,Esteem Wagon,1998,4,Regular,23,30,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 4-spd
14428,Suzuki,Esteem Wagon,1998,4,Regular,26,33,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 5-spd
14691,Suzuki,Sidekick 2Door RWD,1998,4,Regular,20,23,21,423.1904762,15.69571429,1.6,Rear-Wheel Drive,Automatic 3-spd
14692,Suzuki,Sidekick 2Door RWD,1998,4,Regular,21,24,22,403.9545455,14.98227273,1.6,Rear-Wheel Drive,Manual 5-spd
14693,Suzuki,Sidekick 4Door RWD,1998,4,Regular,19,24,21,423.1904762,15.69571429,1.6,Rear-Wheel Drive,Automatic 4-spd
14694,Suzuki,Sidekick 4Door RWD,1998,4,Regular,20,24,22,403.9545455,14.98227273,1.6,Rear-Wheel Drive,Manual 5-spd
14695,Suzuki,Sidekick Sport RWD,1998,4,Regular,19,22,20,444.35,16.4805,1.8,Rear-Wheel Drive,Automatic 4-spd
14696,Suzuki,Sidekick Sport RWD,1998,4,Regular,20,23,21,423.1904762,15.69571429,1.8,Rear-Wheel Drive,Manual 5-spd
14775,Suzuki,Sidekick 2Door 4WD,1998,4,Regular,20,23,21,423.1904762,15.69571429,1.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
14776,Suzuki,Sidekick 2Door 4WD,1998,4,Regular,21,24,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
14777,Suzuki,Sidekick 4Door 4WD,1998,4,Regular,19,24,21,423.1904762,15.69571429,1.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
14778,Suzuki,Sidekick 4Door 4WD,1998,4,Regular,20,24,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
14779,Suzuki,Sidekick Sport 4WD,1998,4,Regular,19,22,20,444.35,16.4805,1.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
14780,Suzuki,Sidekick Sport 4WD,1998,4,Regular,20,23,21,423.1904762,15.69571429,1.8,4-Wheel or All-Wheel Drive,Manual 5-spd
14925,Suzuki,Esteem,1999,4,Regular,24,31,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 4-spd
14926,Suzuki,Esteem,1999,4,Regular,26,33,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
14927,Suzuki,Esteem,1999,4,Regular,24,32,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 5-spd
14928,Suzuki,SW,1999,4,Regular,26,31,28,317.3928571,11.77178571,1.3,Front-Wheel Drive,Automatic 3-spd
14929,Suzuki,SW,1999,4,Regular,33,39,35,253.9142857,9.417428571,1.3,Front-Wheel Drive,Manual 5-spd
15225,Suzuki,Esteem Wagon,1999,4,Regular,23,30,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 4-spd
15226,Suzuki,Esteem Wagon,1999,4,Regular,26,33,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 5-spd
15490,Suzuki,Grand Vitara 4Door 2WD,1999,6,Regular,17,19,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Automatic 4-spd
15491,Suzuki,Grand Vitara 4Door 2WD,1999,6,Regular,17,20,18,493.7222222,18.31166667,2.5,Rear-Wheel Drive,Manual 5-spd
15492,Suzuki,Vitara 2Door 2WD,1999,4,Regular,22,25,23,386.3913043,14.33086957,1.6,Rear-Wheel Drive,Automatic 4-spd
15493,Suzuki,Vitara 2Door 2WD,1999,4,Regular,22,26,24,370.2916667,13.73375,1.6,Rear-Wheel Drive,Manual 5-spd
15494,Suzuki,Vitara 2Door 2WD,1999,4,Regular,20,23,21,423.1904762,15.69571429,2,Rear-Wheel Drive,Automatic 4-spd
15495,Suzuki,Vitara 2Door 2WD,1999,4,Regular,20,22,21,423.1904762,15.69571429,2,Rear-Wheel Drive,Manual 5-spd
15496,Suzuki,Vitara 4Door 2WD,1999,4,Regular,20,23,21,423.1904762,15.69571429,2,Rear-Wheel Drive,Automatic 4-spd
15497,Suzuki,Vitara 4Door 2WD,1999,4,Regular,19,23,21,423.1904762,15.69571429,2,Rear-Wheel Drive,Manual 5-spd
15572,Suzuki,Grand Vitara 4Door 4WD,1999,6,Regular,16,19,17,522.7647059,19.38882353,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
15573,Suzuki,Grand Vitara 4Door 4WD,1999,6,Regular,17,20,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
15574,Suzuki,Vitara 2Door 4WD,1999,4,Regular,21,24,22,403.9545455,14.98227273,1.6,4-Wheel or All-Wheel Drive,Automatic 4-spd
15575,Suzuki,Vitara 2Door 4WD,1999,4,Regular,22,25,23,386.3913043,14.33086957,1.6,4-Wheel or All-Wheel Drive,Manual 5-spd
15576,Suzuki,Vitara 2Door 4WD,1999,4,Regular,20,23,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
15577,Suzuki,Vitara 2Door 4WD,1999,4,Regular,20,22,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Manual 5-spd
15578,Suzuki,Vitara 4Door 4WD,1999,4,Regular,20,23,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
15579,Suzuki,Vitara 4Door 4WD,1999,4,Regular,19,23,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Manual 5-spd
15719,Suzuki,Esteem,2000,4,Regular,24,31,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 4-spd
15720,Suzuki,Esteem,2000,4,Regular,26,33,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
15721,Suzuki,Esteem,2000,4,Regular,23,30,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Automatic 4-spd
15722,Suzuki,Esteem,2000,4,Regular,24,32,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Manual 5-spd
15723,Suzuki,Swift,2000,4,Regular,26,31,28,317.3928571,11.77178571,1.3,Front-Wheel Drive,Automatic 3-spd
15724,Suzuki,Swift,2000,4,Regular,31,38,34,261.3823529,9.694411765,1.3,Front-Wheel Drive,Manual 5-spd
16028,Suzuki,Esteem Wagon,2000,4,Regular,23,30,26,341.8076923,12.67730769,1.6,Front-Wheel Drive,Automatic 4-spd
16029,Suzuki,Esteem Wagon,2000,4,Regular,26,33,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Manual 5-spd
16030,Suzuki,Esteem Wagon,2000,4,Regular,23,30,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Automatic 4-spd
