27370,GMC,C15 Pickup 2WD,1984,6,Regular,15,19,16,555.4375,20.600625,4.1,2-Wheel Drive,Automatic 4-spd
27371,GMC,C15 Pickup 2WD,1984,6,Regular,15,19,17,522.7647059,19.38882353,4.1,2-Wheel Drive,Manual 3-spd
27372,GMC,C15 Pickup 2WD,1984,6,Regular,15,20,17,522.7647059,19.38882353,4.1,2-Wheel Drive,Manual 4-spd
27373,GMC,C15 Pickup 2WD,1984,8,Regular,13,16,14,634.7857143,23.54357143,5,2-Wheel Drive,Automatic 3-spd
27374,GMC,C15 Pickup 2WD,1984,8,Regular,14,18,15,592.4666667,21.974,5,2-Wheel Drive,Automatic 4-spd
27375,GMC,C15 Pickup 2WD,1984,8,Regular,14,17,15,592.4666667,21.974,5,2-Wheel Drive,Manual 3-spd
27376,GMC,C15 Pickup 2WD,1984,8,Regular,15,17,16,555.4375,20.600625,5,2-Wheel Drive,Manual 4-spd
27377,GMC,C15 Pickup 2WD,1984,8,Diesel,17,22,19,535.7894737,20.115,6.2,2-Wheel Drive,Automatic 4-spd
27378,GMC,C15 Pickup 2WD,1984,8,Diesel,18,22,20,509,19.10925,6.2,2-Wheel Drive,Manual 4-spd
27379,GMC,C15 Pickup 2WD,1984,8,Diesel,18,20,19,535.7894737,20.115,6.2,2-Wheel Drive,Manual 4-spd
27380,GMC,C25 Pickup 2WD,1984,6,Regular,13,17,14,634.7857143,23.54357143,4.1,2-Wheel Drive,Automatic 4-spd
27381,GMC,C25 Pickup 2WD,1984,6,Regular,13,15,14,634.7857143,23.54357143,4.1,2-Wheel Drive,
27382,GMC,C25 Pickup 2WD,1984,8,Regular,13,17,14,634.7857143,23.54357143,5,2-Wheel Drive,Automatic 4-spd
27383,GMC,C25 Pickup 2WD,1984,8,Regular,12,15,13,683.6153846,25.35461538,5,2-Wheel Drive,Manual 4-spd
27384,GMC,C25 Pickup 2WD,1984,8,Diesel,17,22,19,535.7894737,20.115,6.2,2-Wheel Drive,Automatic 4-spd
27385,GMC,C25 Pickup 2WD,1984,8,Diesel,18,22,20,509,19.10925,6.2,2-Wheel Drive,Manual 4-spd
27386,GMC,C25 Pickup 2WD,1984,8,Diesel,17,19,18,565.5555556,21.2325,6.2,2-Wheel Drive,Manual 4-spd
27438,GMC,K15 Pickup 4WD,1984,6,Regular,14,17,15,592.4666667,21.974,4.1,4-Wheel or All-Wheel Drive,Automatic 4-spd
27439,GMC,K15 Pickup 4WD,1984,6,Regular,13,17,14,634.7857143,23.54357143,4.1,4-Wheel or All-Wheel Drive,Manual 4-spd
27440,GMC,K15 Pickup 4WD,1984,6,Regular,13,16,14,634.7857143,23.54357143,4.1,4-Wheel or All-Wheel Drive,Manual 4-spd
27441,GMC,K15 Pickup 4WD,1984,8,Regular,13,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
27442,GMC,K15 Pickup 4WD,1984,8,Regular,11,15,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Manual 4-spd
27443,GMC,K15 Pickup 4WD,1984,8,Regular,12,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Manual 4-spd
27444,GMC,K15 Pickup 4WD,1984,8,Diesel,16,20,18,565.5555556,21.2325,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
27445,GMC,K15 Pickup 4WD,1984,8,Diesel,17,20,18,565.5555556,21.2325,6.2,4-Wheel or All-Wheel Drive,Manual 4-spd
27446,GMC,K15 Pickup 4WD,1984,8,Diesel,17,18,17,598.8235294,22.48147059,6.2,4-Wheel or All-Wheel Drive,Manual 4-spd
27447,GMC,K25 Pickup 4WD,1984,8,Regular,11,15,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
27448,GMC,K25 Pickup 4WD,1984,8,Regular,11,13,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Manual 4-spd
27449,GMC,K25 Pickup 4WD,1984,8,Diesel,16,20,18,565.5555556,21.2325,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
27450,GMC,K25 Pickup 4WD,1984,8,Diesel,17,20,18,565.5555556,21.2325,6.2,4-Wheel or All-Wheel Drive,Manual 4-spd
27451,GMC,K25 Pickup 4WD,1984,8,Diesel,16,18,17,598.8235294,22.48147059,6.2,4-Wheel or All-Wheel Drive,Manual 4-spd
27452,GMC,T15 (S15) Pickup 4WD,1984,4,Regular,18,23,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Manual 4-spd
27453,GMC,T15 (S15) Pickup 4WD,1984,4,Regular,18,24,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Manual 5-spd
27454,GMC,T15 (S15) Pickup 4WD,1984,6,Regular,16,22,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
27455,GMC,T15 (S15) Pickup 4WD,1984,6,Regular,15,20,17,522.7647059,19.38882353,2.8,4-Wheel or All-Wheel Drive,Manual 4-spd
27456,GMC,T15 (S15) Pickup 4WD,1984,6,Regular,15,22,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
27499,GMC,Vandura G15/25 2WD,1984,6,Regular,14,17,15,592.4666667,21.974,4.1,2-Wheel Drive,Automatic 3-spd
27500,GMC,Vandura G15/25 2WD,1984,6,Regular,14,18,15,592.4666667,21.974,4.1,2-Wheel Drive,Automatic 4-spd
27501,GMC,Vandura G15/25 2WD,1984,6,Regular,15,17,16,555.4375,20.600625,4.1,2-Wheel Drive,Manual 3-spd
27502,GMC,Vandura G15/25 2WD,1984,6,Regular,15,19,16,555.4375,20.600625,4.1,2-Wheel Drive,Manual 4-spd
27503,GMC,Vandura G15/25 2WD,1984,8,Regular,13,16,14,634.7857143,23.54357143,5,2-Wheel Drive,Automatic 3-spd
27504,GMC,Vandura G15/25 2WD,1984,8,Regular,13,18,15,592.4666667,21.974,5,2-Wheel Drive,Automatic 4-spd
27505,GMC,Vandura G15/25 2WD,1984,8,Regular,14,17,15,592.4666667,21.974,5,2-Wheel Drive,Manual 3-spd
27506,GMC,Vandura G15/25 2WD,1984,8,Regular,15,17,16,555.4375,20.600625,5,2-Wheel Drive,Manual 4-spd
27507,GMC,Vandura G15/25 2WD,1984,8,Diesel,17,22,19,535.7894737,20.115,6.2,2-Wheel Drive,Automatic 4-spd
27508,GMC,Vandura G15/25 2WD,1984,8,Diesel,18,22,20,509,19.10925,6.2,2-Wheel Drive,Manual 4-spd
27509,GMC,Vandura G35 2WD,1984,6,Regular,13,17,14,634.7857143,23.54357143,4.1,2-Wheel Drive,Automatic 4-spd
27510,GMC,Vandura G35 2WD,1984,6,Regular,13,15,14,634.7857143,23.54357143,4.1,2-Wheel Drive,Manual 3-spd
27536,GMC,G15/25 Rally 2WD,1984,6,Regular,13,16,14,634.7857143,23.54357143,4.1,2-Wheel Drive,Automatic 3-spd
27537,GMC,G15/25 Rally 2WD,1984,6,Regular,13,17,14,634.7857143,23.54357143,4.1,2-Wheel Drive,Automatic 4-spd
27538,GMC,G15/25 Rally 2WD,1984,6,Regular,13,15,14,634.7857143,23.54357143,4.1,2-Wheel Drive,Manual 3-spd
27539,GMC,G15/25 Rally 2WD,1984,8,Regular,11,15,13,683.6153846,25.35461538,5,2-Wheel Drive,Automatic 3-spd
27540,GMC,G15/25 Rally 2WD,1984,8,Regular,12,15,13,683.6153846,25.35461538,5,2-Wheel Drive,Automatic 4-spd
27541,GMC,G15/25 Rally 2WD,1984,8,Regular,11,15,13,683.6153846,25.35461538,5.7,2-Wheel Drive,Automatic 4-spd
27542,GMC,G15/25 Rally 2WD,1984,8,Diesel,16,22,18,565.5555556,21.2325,6.2,2-Wheel Drive,Automatic 4-spd
27543,GMC,G15/25 Rally 2WD,1984,8,Diesel,17,20,18,565.5555556,21.2325,6.2,2-Wheel Drive,Manual 4-spd
27544,GMC,G35 Rally 2WD,1984,8,Regular,10,12,11,807.9090909,29.96454545,5.7,2-Wheel Drive,Automatic 4-spd
27568,GMC,C15 Suburban 2WD,1984,8,Regular,12,15,13,683.6153846,25.35461538,5,2-Wheel Drive,Automatic 4-spd
27569,GMC,C15 Suburban 2WD,1984,8,Regular,11,15,13,683.6153846,25.35461538,5.7,2-Wheel Drive,Automatic 4-spd
27570,GMC,C15 Suburban 2WD,1984,8,Diesel,16,22,18,565.5555556,21.2325,6.2,2-Wheel Drive,Automatic 4-spd
27571,GMC,S15 Jimmy 2WD,1984,4,Regular,19,25,21,423.1904762,15.69571429,2,2-Wheel Drive,Manual 4-spd
27572,GMC,S15 Jimmy 2WD,1984,4,Regular,20,26,22,403.9545455,14.98227273,2,2-Wheel Drive,Manual 5-spd
27573,GMC,S15 Jimmy 2WD,1984,6,Regular,16,22,18,493.7222222,18.31166667,2.8,2-Wheel Drive,Automatic 4-spd
27574,GMC,S15 Jimmy 2WD,1984,6,Regular,16,22,18,493.7222222,18.31166667,2.8,2-Wheel Drive,Manual 4-spd
27575,GMC,S15 Jimmy 2WD,1984,6,Regular,16,22,18,493.7222222,18.31166667,2.8,2-Wheel Drive,Manual 5-spd
27576,GMC,S15 Utility Body 2WD,1984,6,Regular,16,22,18,493.7222222,18.31166667,2.8,2-Wheel Drive,Automatic 4-spd
27577,GMC,S15 Utility Body 2WD,1984,6,Regular,16,22,18,493.7222222,18.31166667,2.8,2-Wheel Drive,Manual 4-spd
27623,GMC,K15 Jimmy 4WD,1984,8,Regular,12,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
27624,GMC,K15 Jimmy 4WD,1984,8,Regular,12,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Manual 4-spd
27625,GMC,K15 Jimmy 4WD,1984,8,Diesel,16,20,18,565.5555556,21.2325,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
27626,GMC,K15 Suburban 4WD,1984,8,Regular,11,14,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
27627,GMC,K15 Suburban 4WD,1984,8,Regular,10,12,11,807.9090909,29.96454545,5.7,4-Wheel or All-Wheel Drive,Manual 4-spd
27628,GMC,K15 Suburban 4WD,1984,8,Diesel,15,20,16,636.25,23.8865625,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
27629,GMC,T15 (S15) Jimmy 4WD,1984,4,Regular,18,24,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Manual 4-spd
27630,GMC,T15 (S15) Jimmy 4WD,1984,4,Regular,18,23,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Manual 5-spd
27631,GMC,T15 (S15) Jimmy 4WD,1984,6,Regular,15,22,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
27632,GMC,T15 (S15) Jimmy 4WD,1984,6,Regular,15,20,17,522.7647059,19.38882353,2.8,4-Wheel or All-Wheel Drive,Manual 4-spd
27633,GMC,T15 (S15) Jimmy 4WD,1984,6,Regular,15,22,17,522.7647059,19.38882353,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
2766,GMC,C15 Suburban 2WD,1986,8,Regular,12,16,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
2767,GMC,C15 Suburban 2WD,1986,8,Regular,11,15,13,683.6153846,25.35461538,5.7,Rear-Wheel Drive,Automatic 4-spd
27677,GMC,S15 Cab Chassis 2WD,1984,4,Regular,15,16,15,592.4666667,21.974,2,2-Wheel Drive,Manual 4-spd
27678,GMC,S15 Cab Chassis 2WD,1984,6,Regular,13,13,13,683.6153846,25.35461538,2.8,2-Wheel Drive,Automatic 4-spd
27679,GMC,S15 Cab Chassis 2WD,1984,6,Regular,13,14,13,683.6153846,25.35461538,2.8,2-Wheel Drive,Manual 4-spd
2768,GMC,C15 Suburban 2WD,1986,8,Regular,11,16,13,683.6153846,25.35461538,5.7,Rear-Wheel Drive,Automatic 4-spd
2769,GMC,C15 Suburban 2WD,1986,8,Diesel,16,22,18,565.5555556,21.2325,6.2,Rear-Wheel Drive,Automatic 4-spd
2770,GMC,S15 Jimmy 2WD,1986,4,Regular,18,24,20,444.35,16.4805,2.5,Rear-Wheel Drive,Automatic 4-spd
2771,GMC,S15 Jimmy 2WD,1986,4,Regular,18,24,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 4-spd
2772,GMC,S15 Jimmy 2WD,1986,4,Regular,20,26,22,403.9545455,14.98227273,2.5,Rear-Wheel Drive,Manual 5-spd
2773,GMC,S15 Jimmy 2WD,1986,6,Regular,15,19,17,522.7647059,19.38882353,2.8,Rear-Wheel Drive,Automatic 4-spd
2774,GMC,S15 Jimmy 2WD,1986,6,Regular,15,20,17,522.7647059,19.38882353,2.8,Rear-Wheel Drive,Manual 4-spd
2775,GMC,S15 Jimmy 2WD,1986,6,Regular,15,21,17,522.7647059,19.38882353,2.8,Rear-Wheel Drive,Manual 5-spd
2820,GMC,K15 Jimmy 4WD,1986,8,Regular,12,16,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
2821,GMC,K15 Jimmy 4WD,1986,8,Regular,12,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Manual 4-spd
2822,GMC,K15 Jimmy 4WD,1986,8,Regular,11,15,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
2823,GMC,K15 Jimmy 4WD,1986,8,Diesel,15,20,17,598.8235294,22.48147059,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
2824,GMC,K15 Suburban 4WD,1986,8,Regular,11,15,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
2825,GMC,K15 Suburban 4WD,1986,8,Regular,10,15,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
28250,GMC,S15 Pickup 2WD,1984,4,Regular,18,24,20,444.35,16.4805,2,2-Wheel Drive,Automatic 3-spd
28251,GMC,S15 Pickup 2WD,1984,4,Regular,21,26,23,386.3913043,14.33086957,2,2-Wheel Drive,Manual 4-spd
28252,GMC,S15 Pickup 2WD,1984,4,Regular,20,27,23,386.3913043,14.33086957,2,2-Wheel Drive,Manual 5-spd
28253,GMC,S15 Pickup 2WD,1984,4,Diesel,26,31,28,363.5714286,13.64946429,2.2,2-Wheel Drive,Manual 4-spd
28254,GMC,S15 Pickup 2WD,1984,4,Diesel,26,31,28,363.5714286,13.64946429,2.2,2-Wheel Drive,Manual 5-spd
28255,GMC,S15 Pickup 2WD,1984,6,Regular,17,24,19,467.7368421,17.34789474,2.8,2-Wheel Drive,Automatic 4-spd
28256,GMC,S15 Pickup 2WD,1984,6,Regular,16,22,18,493.7222222,18.31166667,2.8,2-Wheel Drive,Manual 4-spd
28257,GMC,S15 Pickup 2WD,1984,6,Regular,16,23,19,467.7368421,17.34789474,2.8,2-Wheel Drive,Manual 5-spd
2826,GMC,K15 Suburban 4WD,1986,8,Regular,10,12,11,807.9090909,29.96454545,5.7,4-Wheel or All-Wheel Drive,Manual 4-spd
2827,GMC,K15 Suburban 4WD,1986,8,Diesel,15,20,16,636.25,23.8865625,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
2828,GMC,T15 (S15) Jimmy 4WD,1986,4,Regular,17,22,19,467.7368421,17.34789474,2.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
2829,GMC,T15 (S15) Jimmy 4WD,1986,4,Regular,19,23,21,423.1904762,15.69571429,2.5,4-Wheel or All-Wheel Drive,Manual 4-spd
2830,GMC,T15 (S15) Jimmy 4WD,1986,4,Regular,18,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
2831,GMC,T15 (S15) Jimmy 4WD,1986,6,Regular,14,19,16,555.4375,20.600625,2.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
2832,GMC,T15 (S15) Jimmy 4WD,1986,6,Regular,15,19,16,555.4375,20.600625,2.8,4-Wheel or All-Wheel Drive,Manual 4-spd
28323,GMC,Caballero Pickup 2WD,1984,6,Regular,15,19,17,522.7647059,19.38882353,3.8,2-Wheel Drive,Automatic 3-spd
28324,GMC,Caballero Pickup 2WD,1984,8,Regular,14,17,15,592.4666667,21.974,5,2-Wheel Drive,Automatic 3-spd
28325,GMC,Caballero Pickup 2WD,1984,8,Regular,15,20,17,522.7647059,19.38882353,5,2-Wheel Drive,Automatic 4-spd
28326,GMC,C15 Pickup 2WD,1984,6,Regular,14,17,15,592.4666667,21.974,4.1,2-Wheel Drive,Automatic 4-spd
28327,GMC,C15 Pickup 2WD,1984,6,Regular,14,17,15,592.4666667,21.974,4.1,2-Wheel Drive,Manual 3-spd
28328,GMC,C15 Pickup 2WD,1984,6,Regular,14,18,15,592.4666667,21.974,4.1,2-Wheel Drive,Manual 4-spd
28329,GMC,C15 Pickup 2WD,1984,8,Regular,13,17,14,634.7857143,23.54357143,5,2-Wheel Drive,Automatic 4-spd
2833,GMC,T15 (S15) Jimmy 4WD,1986,6,Regular,15,20,17,522.7647059,19.38882353,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
28330,GMC,C15 Pickup 2WD,1984,8,Diesel,17,22,19,535.7894737,20.115,6.2,2-Wheel Drive,Automatic 4-spd
28331,GMC,C15 Pickup 2WD,1984,8,Diesel,18,22,20,509,19.10925,6.2,2-Wheel Drive,Manual 4-spd
28332,GMC,C25 Pickup 2WD,1984,8,Regular,11,15,13,683.6153846,25.35461538,5.7,2-Wheel Drive,Automatic 4-spd
28333,GMC,C25 Pickup 2WD,1984,8,Diesel,17,22,19,535.7894737,20.115,6.2,2-Wheel Drive,Automatic 4-spd
28334,GMC,C25 Pickup 2WD,1984,8,Diesel,18,22,19,535.7894737,20.115,6.2,2-Wheel Drive,Manual 4-spd
28361,GMC,K15 Pickup 4WD,1984,8,Regular,11,15,13,683.6153846,25.35461538,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
28362,GMC,K15 Pickup 4WD,1984,8,Diesel,15,20,17,598.8235294,22.48147059,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
28363,GMC,K15 Pickup 4WD,1984,8,Diesel,17,20,18,565.5555556,21.2325,6.2,4-Wheel or All-Wheel Drive,Manual 4-spd
28364,GMC,T15 (S15) Pickup 4WD,1984,4,Regular,18,23,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Manual 4-spd
28365,GMC,T15 (S15) Pickup 4WD,1984,4,Regular,18,24,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Manual 5-spd
28366,GMC,T15 (S15) Pickup 4WD,1984,6,Regular,16,22,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
28367,GMC,T15 (S15) Pickup 4WD,1984,6,Regular,15,21,17,522.7647059,19.38882353,2.8,4-Wheel or All-Wheel Drive,Manual 4-spd
28368,GMC,T15 (S15) Pickup 4WD,1984,6,Regular,15,22,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
28395,GMC,Vandura G15/25 2WD,1984,6,Regular,14,17,15,592.4666667,21.974,4.1,2-Wheel Drive,Automatic 4-spd
28396,GMC,Vandura G15/25 2WD,1984,6,Regular,14,16,15,592.4666667,21.974,4.1,2-Wheel Drive,Manual 3-spd
28397,GMC,Vandura G15/25 2WD,1984,6,Regular,14,17,15,592.4666667,21.974,4.1,2-Wheel Drive,Manual 4-spd
28398,GMC,Vandura G15/25 2WD,1984,8,Regular,13,17,14,634.7857143,23.54357143,5,2-Wheel Drive,Automatic 4-spd
28399,GMC,Vandura G15/25 2WD,1984,8,Diesel,17,22,19,535.7894737,20.115,6.2,2-Wheel Drive,Automatic 4-spd
28400,GMC,Vandura G15/25 2WD,1984,8,Diesel,18,22,19,535.7894737,20.115,6.2,2-Wheel Drive,Manual 4-spd
28417,GMC,G15/25 Rally 2WD,1984,8,Regular,11,15,13,683.6153846,25.35461538,5.7,2-Wheel Drive,Automatic 4-spd
28418,GMC,G15/25 Rally 2WD,1984,8,Diesel,15,19,17,598.8235294,22.48147059,6.2,2-Wheel Drive,Automatic 4-spd
28419,GMC,G15/25 Rally 2WD,1984,8,Diesel,18,20,19,535.7894737,20.115,6.2,2-Wheel Drive,Manual 4-spd
28420,GMC,G35 Rally 2WD,1984,8,Regular,10,12,11,807.9090909,29.96454545,5.7,2-Wheel Drive,Automatic 4-spd
28440,GMC,C15 Suburban 2WD,1984,8,Regular,11,15,13,683.6153846,25.35461538,5.7,2-Wheel Drive,Automatic 4-spd
28441,GMC,C15 Suburban 2WD,1984,8,Diesel,15,19,17,598.8235294,22.48147059,6.2,2-Wheel Drive,Automatic 4-spd
28442,GMC,S15 Jimmy 2WD,1984,4,Regular,19,24,21,423.1904762,15.69571429,2,2-Wheel Drive,Automatic 3-spd
28443,GMC,S15 Jimmy 2WD,1984,4,Regular,20,26,22,403.9545455,14.98227273,2,2-Wheel Drive,Manual 4-spd
28444,GMC,S15 Jimmy 2WD,1984,4,Regular,20,27,23,386.3913043,14.33086957,2,2-Wheel Drive,Manual 5-spd
28445,GMC,S15 Jimmy 2WD,1984,6,Regular,17,24,19,467.7368421,17.34789474,2.8,2-Wheel Drive,Automatic 4-spd
28446,GMC,S15 Jimmy 2WD,1984,6,Regular,16,22,18,493.7222222,18.31166667,2.8,2-Wheel Drive,Manual 4-spd
28447,GMC,S15 Jimmy 2WD,1984,6,Regular,16,22,18,493.7222222,18.31166667,2.8,2-Wheel Drive,Manual 5-spd
28477,GMC,K15 Jimmy 4WD,1984,8,Regular,11,15,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
28478,GMC,K15 Jimmy 4WD,1984,8,Diesel,15,19,16,636.25,23.8865625,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
28479,GMC,K15 Suburban 4WD,1984,8,Regular,11,14,12,740.5833333,27.4675,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
28480,GMC,K15 Suburban 4WD,1984,8,Diesel,15,20,16,636.25,23.8865625,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
28481,GMC,T15 (S15) Jimmy 4WD,1984,4,Regular,18,23,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Manual 4-spd
28482,GMC,T15 (S15) Jimmy 4WD,1984,4,Regular,17,24,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Manual 5-spd
28483,GMC,T15 (S15) Jimmy 4WD,1984,6,Regular,15,22,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
28484,GMC,T15 (S15) Jimmy 4WD,1984,6,Regular,15,20,17,522.7647059,19.38882353,2.8,4-Wheel or All-Wheel Drive,Manual 4-spd
28485,GMC,T15 (S15) Jimmy 4WD,1984,6,Regular,15,22,17,522.7647059,19.38882353,2.8,4-Wheel or All-Wheel Drive,Manual 5-spd
28517,GMC,S15 Cab Chassis 2WD,1984,6,Regular,13,15,14,634.7857143,23.54357143,2.8,2-Wheel Drive,Automatic 4-spd
28714,GMC,Sierra C15 2WD,2010,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
28722,GMC,Sierra K15 4WD,2010,6,Regular,14,18,15,592.4666667,21.974,4.3,4-Wheel Drive,Automatic 4-spd
28724,GMC,Savana 1500 2WD (cargo),2010,6,Regular,15,20,17,522.7647059,19.38882353,4.3,Rear-Wheel Drive,Automatic 4-spd
28755,GMC,Terrain FWD,2010,6,Regular,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 6-spd
28795,GMC,Terrain AWD,2010,6,Regular,17,24,20,444.35,16.4805,3,All-Wheel Drive,Automatic 6-spd
2886,GMC,S15 Cab Chassis 2WD,1986,4,Regular,17,18,17,522.7647059,19.38882353,2.5,Rear-Wheel Drive,Manual 4-spd
2887,GMC,S15 Cab Chassis 2WD,1986,6,Regular,12,14,13,683.6153846,25.35461538,2.8,Rear-Wheel Drive,Automatic 4-spd
2888,GMC,S15 Cab Chassis 2WD,1986,6,Regular,13,14,13,683.6153846,25.35461538,2.8,Rear-Wheel Drive,Manual 4-spd
28889,GMC,V15 Suburban 4WD,1987,8,Diesel,14,20,16,636.25,23.8865625,6.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
28907,GMC,Sierra 1500 4WD,1991,8,Diesel,16,20,17,598.8235294,22.48147059,6.2,4-Wheel or All-Wheel Drive,Manual 5-spd
28908,GMC,Sierra 2500 4WD,1991,8,Diesel,17,21,18,565.5555556,21.2325,6.2,4-Wheel or All-Wheel Drive,Manual 5-spd
29040,GMC,Sierra 1500 2WD,1993,8,Diesel,16,21,18,565.5555556,21.2325,6.2,Rear-Wheel Drive,Automatic 4-spd
29041,GMC,Sierra 1500 2WD,1993,8,Diesel,16,20,17,598.8235294,22.48147059,6.2,Rear-Wheel Drive,Manual 5-spd
29042,GMC,Sierra 2500 2WD,1993,8,Diesel,15,20,17,598.8235294,22.48147059,6.2,Rear-Wheel Drive,Automatic 4-spd
29043,GMC,Sierra 2500 2WD,1993,8,Diesel,16,20,17,598.8235294,22.48147059,6.2,Rear-Wheel Drive,Manual 5-spd
29049,GMC,Sierra 1500 4WD,1993,8,Diesel,16,19,17,598.8235294,22.48147059,6.2,4-Wheel or All-Wheel Drive,Manual 5-spd
29050,GMC,Sierra 2500 4WD,1993,8,Diesel,16,19,17,598.8235294,22.48147059,6.2,4-Wheel or All-Wheel Drive,Manual 5-spd
29055,GMC,Vandura G15/25 2WD,1993,8,Diesel,15,20,17,598.8235294,22.48147059,6.2,Rear-Wheel Drive,Automatic 4-spd
29057,GMC,Rally G15/25 2WD,1993,8,Diesel,15,19,17,598.8235294,22.48147059,6.2,Rear-Wheel Drive,Automatic 4-spd
29079,GMC,Sierra 2500 2WD,1994,8,Regular,12,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Manual 5-spd
29080,GMC,Sierra 2500 4WD,1994,6,Regular,13,17,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
29102,GMC,Sierra 2500 4WD,1995,8,Regular,11,15,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
29196,GMC,Yukon 1500 2WD,1999,8,Regular,12,16,13,683.6153846,25.35461538,5.7,2-Wheel Drive,Automatic 4-spd
29344,GMC,Canyon 2WD,2010,4,Regular,18,25,21,423.1904762,15.69571429,2.9,Rear-Wheel Drive,Automatic 4-spd
29345,GMC,Canyon 2WD,2010,4,Regular,18,25,21,423.1904762,15.69571429,2.9,Rear-Wheel Drive,Manual 5-spd
29346,GMC,Canyon 2WD,2010,5,Regular,17,23,19,467.7368421,17.34789474,3.7,Rear-Wheel Drive,Automatic 4-spd
29347,GMC,Canyon Cab Chassis Inc 2WD,2010,5,Regular,15,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 4-spd
29348,GMC,Canyon Crew Cab 2WD,2010,4,Regular,18,25,21,423.1904762,15.69571429,2.9,Rear-Wheel Drive,Automatic 4-spd
29349,GMC,Canyon Crew Cab 2WD,2010,4,Regular,18,25,21,423.1904762,15.69571429,2.9,Rear-Wheel Drive,Manual 5-spd
29350,GMC,Canyon Crew Cab 2WD,2010,5,Regular,17,23,19,467.7368421,17.34789474,3.7,Rear-Wheel Drive,Automatic 4-spd
29356,GMC,Canyon 4WD,2010,4,Regular,17,23,20,444.35,16.4805,2.9,4-Wheel Drive,Automatic 4-spd
29357,GMC,Canyon 4WD,2010,4,Regular,18,24,20,444.35,16.4805,2.9,4-Wheel Drive,Manual 5-spd
29358,GMC,Canyon 4WD,2010,5,Regular,17,23,19,467.7368421,17.34789474,3.7,4-Wheel Drive,Automatic 4-spd
