26923,Volvo,240 DL/GL/Turbo,1984,4,Regular,16,21,18,493.7222222,18.31166667,2.1,,Manual 5-spd
26924,Volvo,240 DL/GL/Turbo,1984,4,Regular,18,23,20,444.35,16.4805,2.3,,Automatic 4-spd
26925,Volvo,240 DL/GL/Turbo,1984,4,Regular,18,22,19,467.7368421,17.34789474,2.3,,Automatic 4-spd
26926,Volvo,240 DL/GL/Turbo,1984,4,Regular,20,27,23,386.3913043,14.33086957,2.3,,Manual 5-spd
26927,Volvo,240 DL/GL/Turbo,1984,4,Regular,20,26,22,403.9545455,14.98227273,2.3,,Manual 5-spd
26928,Volvo,240 DL/GL/Turbo,1984,6,Diesel,22,26,24,424.1666667,15.924375,2.4,,Automatic 3-spd
26929,Volvo,240 DL/GL/Turbo,1984,6,Diesel,23,31,26,391.5384615,14.69942308,2.4,,Manual 5-spd
27044,Volvo,760 GLE,1984,4,Regular,17,21,18,493.7222222,18.31166667,2.3,,Automatic 4-spd
27045,Volvo,760 GLE,1984,4,Regular,18,22,19,467.7368421,17.34789474,2.3,,Manual 5-spd
27046,Volvo,760 GLE,1984,6,Diesel,21,26,23,442.6086957,16.61673913,2.4,,Automatic 4-spd
27047,Volvo,760 GLE,1984,6,Diesel,22,29,25,407.2,15.2874,2.4,,Manual 5-spd
27048,Volvo,760 GLE,1984,6,Regular,16,21,18,493.7222222,18.31166667,2.9,,Automatic 4-spd
27184,Volvo,240 DL/GL/Turbo Wagon,1984,4,Regular,16,20,17,522.7647059,19.38882353,2.1,,Automatic 4-spd
27185,Volvo,240 DL/GL/Turbo Wagon,1984,4,Regular,16,21,18,493.7222222,18.31166667,2.1,,Manual 5-spd
27186,Volvo,240 DL/GL/Turbo Wagon,1984,4,Regular,18,22,20,444.35,16.4805,2.3,,Automatic 4-spd
27187,Volvo,240 DL/GL/Turbo Wagon,1984,4,Regular,18,22,19,467.7368421,17.34789474,2.3,,Automatic 4-spd
27188,Volvo,240 DL/GL/Turbo Wagon,1984,4,Regular,19,25,21,423.1904762,15.69571429,2.3,,Manual 5-spd
27189,Volvo,240 DL/GL/Turbo Wagon,1984,4,Regular,20,24,22,403.9545455,14.98227273,2.3,,Manual 5-spd
27190,Volvo,240 DL/GL/Turbo Wagon,1984,6,Diesel,22,26,24,424.1666667,15.924375,2.4,,Automatic 3-spd
27191,Volvo,240 DL/GL/Turbo Wagon,1984,6,Diesel,23,31,26,391.5384615,14.69942308,2.4,,Manual 5-spd
27994,Volvo,240 DL/GL/Turbo,1984,4,Regular,16,20,17,522.7647059,19.38882353,2.1,,Automatic 4-spd
27995,Volvo,240 DL/GL/Turbo,1984,4,Regular,16,21,18,493.7222222,18.31166667,2.1,,Manual 5-spd
27996,Volvo,240 DL/GL/Turbo,1984,4,Regular,18,23,20,444.35,16.4805,2.3,,Automatic 4-spd
27997,Volvo,240 DL/GL/Turbo,1984,4,Regular,18,22,19,467.7368421,17.34789474,2.3,,Automatic 4-spd
27998,Volvo,240 DL/GL/Turbo,1984,4,Regular,20,27,23,386.3913043,14.33086957,2.3,,Manual 5-spd
27999,Volvo,240 DL/GL/Turbo,1984,4,Regular,20,26,22,403.9545455,14.98227273,2.3,,Manual 5-spd
28094,Volvo,760 GLE,1984,4,Regular,17,21,18,493.7222222,18.31166667,2.3,,Automatic 4-spd
28095,Volvo,760 GLE,1984,4,Regular,18,22,19,467.7368421,17.34789474,2.3,,Manual 5-spd
28096,Volvo,760 GLE,1984,6,Diesel,21,23,22,462.7272727,17.37204545,2.4,,Automatic 4-spd
28097,Volvo,760 GLE,1984,6,Regular,16,21,18,493.7222222,18.31166667,2.9,,Automatic 4-spd
28213,Volvo,240 DL/GL/Turbo Wagon,1984,4,Regular,16,20,17,522.7647059,19.38882353,2.1,,Automatic 4-spd
28214,Volvo,240 DL/GL/Turbo Wagon,1984,4,Regular,16,21,18,493.7222222,18.31166667,2.1,,Manual 5-spd
28215,Volvo,240 DL/GL/Turbo Wagon,1984,4,Regular,18,22,20,444.35,16.4805,2.3,,Automatic 4-spd
28216,Volvo,240 DL/GL/Turbo Wagon,1984,4,Regular,18,22,19,467.7368421,17.34789474,2.3,,Automatic 4-spd
28217,Volvo,240 DL/GL/Turbo Wagon,1984,4,Regular,19,25,21,423.1904762,15.69571429,2.3,,Manual 5-spd
28218,Volvo,240 DL/GL/Turbo Wagon,1984,4,Regular,20,24,22,403.9545455,14.98227273,2.3,,Manual 5-spd
28569,Volvo,C70 FWD,2010,5,Regular,20,28,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 6-spd
28570,Volvo,C70 FWD,2010,5,Regular,19,28,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic (S5)
28614,Volvo,C30 FWD,2010,5,Regular,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 6-spd
28615,Volvo,C30 FWD,2010,5,Regular,21,30,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic (S5)
28616,Volvo,S40 AWD,2010,5,Regular,19,28,22,403.9545455,14.98227273,2.5,All-Wheel Drive,Automatic (S5)
28617,Volvo,S40 FWD,2010,5,Regular,21,30,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic (S5)
28618,Volvo,S40 FWD,2010,5,Regular,20,31,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic (S5)
28650,Volvo,S80 AWD,2010,8,Regular,15,22,18,493.7222222,18.31166667,4.4,All-Wheel Drive,Automatic (S6)
28651,Volvo,S80 AWD,2010,6,Regular,16,24,19,467.7368421,17.34789474,3,All-Wheel Drive,Automatic (S6)
28652,Volvo,S80 FWD,2010,6,Regular,18,27,21,423.1904762,15.69571429,3.2,Front-Wheel Drive,Automatic (S6)
28699,Volvo,V50 AWD,2010,5,Regular,19,27,22,403.9545455,14.98227273,2.5,All-Wheel Drive,Automatic (S5)
28700,Volvo,V50 FWD,2010,5,Regular,20,31,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic (S5)
28705,Volvo,V70 FWD,2010,6,Regular,18,27,21,423.1904762,15.69571429,3.2,Front-Wheel Drive,Automatic (S6)
28706,Volvo,XC60 FWD,2010,6,Regular,18,27,21,423.1904762,15.69571429,3.2,Front-Wheel Drive,Automatic (S6)
28785,Volvo,XC90 FWD,2010,6,Regular,15,22,18,493.7222222,18.31166667,3.2,Front-Wheel Drive,Automatic (S6)
28823,Volvo,XC60 AWD,2010,6,Regular,16,22,18,493.7222222,18.31166667,3.2,All-Wheel Drive,Automatic (S6)
28824,Volvo,XC70 AWD,2010,6,Regular,16,21,18,493.7222222,18.31166667,3,All-Wheel Drive,Automatic (S6)
28825,Volvo,XC70 AWD,2010,6,Regular,16,22,18,493.7222222,18.31166667,3.2,All-Wheel Drive,Automatic (S6)
28826,Volvo,XC90 AWD,2010,8,Regular,13,19,15,592.4666667,21.974,4.4,All-Wheel Drive,Automatic (S6)
28827,Volvo,XC90 AWD,2010,6,Regular,15,21,17,522.7647059,19.38882353,3.2,All-Wheel Drive,Automatic (S6)
28870,Volvo,240,1990,4,Regular,17,21,19,467.7368421,17.34789474,2.3,Rear-Wheel Drive,Automatic 4-spd
28871,Volvo,240,1990,4,Regular,18,25,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Manual 5-spd
28872,Volvo,240,1990,4,Regular,17,23,19,467.7368421,17.34789474,2.3,Rear-Wheel Drive,Automatic 4-spd
28873,Volvo,240,1990,4,Regular,19,26,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Manual 5-spd
28875,Volvo,740,1990,4,Regular,18,23,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 4-spd
28876,Volvo,740,1990,4,Regular,18,24,20,444.35,16.4805,2.3,Rear-Wheel Drive,Manual 5-spd
28877,Volvo,240 Wagon,1990,4,Regular,17,23,19,467.7368421,17.34789474,2.3,Rear-Wheel Drive,Automatic 4-spd
28878,Volvo,240 Wagon,1990,4,Regular,17,21,19,467.7368421,17.34789474,2.3,Rear-Wheel Drive,Automatic 4-spd
28879,Volvo,240 Wagon,1990,4,Regular,18,24,20,444.35,16.4805,2.3,Rear-Wheel Drive,Manual 5-spd
28880,Volvo,240 Wagon,1990,4,Regular,19,25,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Manual 5-spd
28881,Volvo,740 Wagon,1990,4,Regular,18,23,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 4-spd
28882,Volvo,740 Wagon,1990,4,Regular,18,24,20,444.35,16.4805,2.3,Rear-Wheel Drive,Manual 5-spd
29098,Volvo,940,1995,4,Regular,17,24,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 4-spd
29099,Volvo,850 Wagon,1995,5,Regular,18,26,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
29100,Volvo,850 Wagon,1995,5,Regular,18,26,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Manual 5-spd
29101,Volvo,940 Wagon,1995,4,Regular,17,24,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 4-spd
29248,Volvo,C70 Convertible,2006,5,Premium,18,27,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic (S5)
29310,Volvo,C30 FWD,2010,5,Regular,21,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
29311,Volvo,C30 FWD,2010,5,Regular,20,31,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic (S5)
29312,Volvo,S40 AWD,2010,5,Regular,20,27,22,403.9545455,14.98227273,2.5,All-Wheel Drive,Manual 6-spd
29313,Volvo,S40 FWD,2010,5,Regular,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 6-spd
29314,Volvo,S40 FWD,2010,5,Regular,21,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
29334,Volvo,V50 AWD,2010,5,Regular,20,26,22,403.9545455,14.98227273,2.5,All-Wheel Drive,Manual 6-spd
29335,Volvo,V50 FWD,2010,5,Regular,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 6-spd
29336,Volvo,V50 FWD,2010,5,Regular,21,30,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic (S5)
30050,Volvo,C70 FWD,2011,5,Regular,20,28,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 6-spd
30051,Volvo,C70 FWD,2011,5,Regular,19,28,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic (S5)
30068,Volvo,C30 FWD,2011,5,Regular,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 6-spd
30069,Volvo,C30 FWD,2011,5,Regular,21,30,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic (S5)
30342,Volvo,S60 AWD,2011,6,Regular,18,26,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S6)
30343,Volvo,S40 FWD,2011,5,Regular,21,30,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic (S5)
30403,Volvo,S80 FWD,2011,6,Regular,19,26,22,403.9545455,14.98227273,3.2,Front-Wheel Drive,Automatic (S6)
30404,Volvo,S80 AWD,2011,6,Regular,18,26,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S6)
30438,Volvo,V50 FWD,2011,5,Regular,21,30,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic (S5)
30533,Volvo,XC60 FWD,2011,6,Regular,18,25,21,423.1904762,15.69571429,3.2,Front-Wheel Drive,Automatic (S6)
30534,Volvo,XC70 FWD,2011,6,Regular,18,25,21,423.1904762,15.69571429,3.2,Front-Wheel Drive,Automatic (S6)
30535,Volvo,XC90 FWD,2011,6,Regular,16,22,18,493.7222222,18.31166667,3.2,Front-Wheel Drive,Automatic (S6)
30579,Volvo,XC70 AWD,2011,6,Regular,17,22,19,467.7368421,17.34789474,3,All-Wheel Drive,Automatic (S6)
30580,Volvo,XC60 AWD,2011,6,Regular,17,22,19,467.7368421,17.34789474,3,All-Wheel Drive,Automatic (S6)
30581,Volvo,XC90 AWD,2011,8,Regular,14,21,16,555.4375,20.600625,4.4,All-Wheel Drive,Automatic (S6)
30582,Volvo,XC90 AWD,2011,6,Regular,16,22,18,493.7222222,18.31166667,3.2,All-Wheel Drive,Automatic (S6)
30583,Volvo,XC70 AWD,2011,6,Regular,18,24,20,444.35,16.4805,3.2,All-Wheel Drive,Automatic (S6)
30584,Volvo,XC60 AWD,2011,6,Regular,18,24,20,444.35,16.4805,3.2,All-Wheel Drive,Automatic (S6)
31206,Volvo,C30 FWD,2012,5,Regular,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 6-spd
31207,Volvo,S60 AWD,2012,6,Regular,18,26,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S6)
31208,Volvo,S60 FWD,2012,5,Regular,20,30,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic (S6)
31358,Volvo,C30 FWD,2012,5,Regular,21,30,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic (S5)
31405,Volvo,S80 FWD,2012,6,Regular,20,28,23,386.3913043,14.33086957,3.2,Front-Wheel Drive,Automatic (S6)
31406,Volvo,S80 AWD,2012,6,Regular,18,26,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S6)
31494,Volvo,XC60 FWD,2012,6,Regular,19,25,21,423.1904762,15.69571429,3.2,Front-Wheel Drive,Automatic (S6)
31495,Volvo,XC70 FWD,2012,6,Regular,19,25,21,423.1904762,15.69571429,3.2,Front-Wheel Drive,Automatic (S6)
31543,Volvo,XC70 AWD,2012,6,Regular,17,23,20,444.35,16.4805,3,All-Wheel Drive,Automatic (S6)
31544,Volvo,XC60 AWD,2012,6,Regular,17,23,20,444.35,16.4805,3,All-Wheel Drive,Automatic (S6)
31569,Volvo,C70 FWD,2012,5,Regular,18,28,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic (S5)
31603,Volvo,XC90 FWD,2012,6,Regular,16,23,19,467.7368421,17.34789474,3.2,Front-Wheel Drive,Automatic (S6)
31615,Volvo,XC90 AWD,2012,6,Regular,16,22,18,493.7222222,18.31166667,3.2,All-Wheel Drive,Automatic (S6)
31616,Volvo,XC70 AWD,2012,6,Regular,18,24,20,444.35,16.4805,3.2,All-Wheel Drive,Automatic (S6)
31617,Volvo,XC60 AWD,2012,6,Regular,18,24,20,444.35,16.4805,3.2,All-Wheel Drive,Automatic (S6)
32212,Volvo,XC90 FWD,2013,6,Regular,16,23,19,472,17.34789474,3.2,Front-Wheel Drive,Automatic (S6)
32213,Volvo,XC90 AWD,2013,6,Regular,16,22,18,476,18.31166667,3.2,All-Wheel Drive,Automatic (S6)
32571,Volvo,C70 FWD,2013,5,Regular,19,27,22,400,14.98227273,2.5,Front-Wheel Drive,Automatic (S5)
32588,Volvo,S60 AWD,2013,6,Regular,18,25,21,425,15.69571429,3,All-Wheel Drive,Automatic (S6)
32589,Volvo,C30 FWD,2013,5,Regular,21,30,24,362,13.73375,2.5,Front-Wheel Drive,Automatic (S5)
32590,Volvo,C30 FWD,2013,5,Regular,21,29,24,361,13.73375,2.5,Front-Wheel Drive,Manual 6-spd
32591,Volvo,S60 FWD,2013,5,Regular,21,30,24,362,13.73375,2.5,Front-Wheel Drive,Automatic (S6)
32592,Volvo,S60 AWD,2013,5,Regular,20,29,23,375,14.33086957,2.5,All-Wheel Drive,Automatic (S6)
32618,Volvo,S80 AWD,2013,6,Regular,18,25,21,425,15.69571429,3,All-Wheel Drive,Automatic (S6)
32642,Volvo,XC70 AWD,2013,6,Regular,17,23,20,445,16.4805,3,All-Wheel Drive,Automatic (S6)
32643,Volvo,XC60 AWD,2013,6,Regular,17,23,20,445,16.4805,3,All-Wheel Drive,Automatic (S6)
32722,Volvo,S80 FWD,2013,6,Regular,19,28,22,390,14.98227273,3.2,Front-Wheel Drive,Automatic (S6)
32750,Volvo,XC70 AWD,2013,6,Regular,18,24,20,427,16.4805,3.2,All-Wheel Drive,Automatic (S6)
32751,Volvo,XC60 AWD,2013,6,Regular,18,24,20,438,16.4805,3.2,All-Wheel Drive,Automatic (S6)
32830,Volvo,XC60 FWD,2013,6,Regular,19,25,21,415,15.69571429,3.2,Front-Wheel Drive,Automatic (S6)
32831,Volvo,XC70 FWD,2013,6,Regular,19,25,21,415,15.69571429,3.2,Front-Wheel Drive,Automatic (S6)
3342,Volvo,240 DL/240 GL,1987,4,Regular,18,22,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 4-spd
3343,Volvo,240 DL/240 GL,1987,4,Regular,19,26,22,403.9545455,14.98227273,2.3,Rear-Wheel Drive,Manual 5-spd
3344,Volvo,780,1987,6,Regular,15,19,16,555.4375,20.600625,2.8,Rear-Wheel Drive,Automatic 4-spd
3345,Volvo,780,1987,6,Regular,15,20,17,522.7647059,19.38882353,2.8,Rear-Wheel Drive,Automatic 4-spd
33658,Volvo,S60 AWD,2014,6,Regular,18,25,21,425,15.69571429,3,All-Wheel Drive,Automatic (S6)
33659,Volvo,S60 FWD,2014,5,Regular,21,30,24,362,13.73375,2.5,Front-Wheel Drive,Automatic (S6)
33660,Volvo,S60 AWD,2014,5,Regular,20,29,23,375,14.33086957,2.5,All-Wheel Drive,Automatic (S6)
33674,Volvo,S80 FWD,2014,6,Regular,20,28,23,383,14.33086957,3.2,Front-Wheel Drive,Automatic (S6)
33675,Volvo,S80 AWD,2014,6,Regular,18,25,21,425,15.69571429,3,All-Wheel Drive,Automatic (S6)
33723,Volvo,XC60 FWD,2014,6,Regular,18,26,21,416,15.69571429,3.2,Front-Wheel Drive,Automatic (S6)
33724,Volvo,XC70 FWD,2014,6,Regular,18,26,21,416,15.69571429,3.2,Front-Wheel Drive,Automatic (S6)
33730,Volvo,XC70 AWD,2014,6,Regular,17,24,20,434,16.4805,3,All-Wheel Drive,Automatic (S6)
33731,Volvo,XC60 AWD,2014,6,Regular,17,24,20,434,16.4805,3,All-Wheel Drive,Automatic (S6)
33732,Volvo,XC70 AWD,2014,6,Regular,18,25,21,420,15.69571429,3.2,All-Wheel Drive,Automatic (S6)
33733,Volvo,XC60 AWD,2014,6,Regular,18,25,20,429,16.4805,3.2,All-Wheel Drive,Automatic (S6)
33743,Volvo,XC90 FWD,2014,6,Regular,16,24,19,455,17.34789474,3.2,Front-Wheel Drive,Automatic (S6)
33757,Volvo,XC90 AWD,2014,6,Regular,16,23,18,472,18.31166667,3.2,All-Wheel Drive,Automatic (S6)
3448,Volvo,740/760,1987,4,Regular,17,20,18,493.7222222,18.31166667,2.3,Rear-Wheel Drive,Automatic 4-spd
3449,Volvo,740/760,1987,4,Regular,19,23,21,423.1904762,15.69571429,2.3,Rear-Wheel Drive,Automatic 4-spd
3450,Volvo,740/760,1987,4,Regular,20,26,22,403.9545455,14.98227273,2.3,Rear-Wheel Drive,Manual 4-spd
3451,Volvo,740/760,1987,4,Regular,18,23,20,444.35,16.4805,2.3,Rear-Wheel Drive,Manual 4-spd
3452,Volvo,740/760,1987,6,Regular,15,20,17,522.7647059,19.38882353,2.8,Rear-Wheel Drive,Automatic 4-spd
3453,Volvo,740/760,1987,6,Regular,16,19,17,522.7647059,19.38882353,2.8,Rear-Wheel Drive,Automatic 4-spd
34645,Volvo,S60 AWD,2015,5,Regular,20,28,23,378,14.33086957,2.5,All-Wheel Drive,Automatic (S6)
34659,Volvo,XC60 AWD,2015,6,Regular,17,24,20,434,16.4805,3,All-Wheel Drive,Automatic (S6)
34660,Volvo,XC70 AWD,2015,6,Regular,17,24,20,434,16.4805,3,All-Wheel Drive,Automatic (S6)
34670,Volvo,S60 AWD,2015,6,Regular,19,28,22,396,14.98227273,3,All-Wheel Drive,Automatic (S6)
34671,Volvo,S80 AWD,2015,6,Regular,19,28,22,396,14.98227273,3,All-Wheel Drive,Automatic (S6)
34672,Volvo,V60 AWD,2015,5,Regular,20,28,23,378,14.33086957,2.5,All-Wheel Drive,Automatic (S6)
34673,Volvo,V60 AWD,2015,6,Regular,19,28,22,396,14.98227273,3,All-Wheel Drive,Automatic (S6)
34827,Volvo,S60 FWD,2015,4,Regular,25,36,29,310,11.36586207,2,Front-Wheel Drive,Automatic (S8)
34828,Volvo,S60 FWD,2015,4,Premium,24,34,27,327,12.20777778,2,Front-Wheel Drive,Automatic (S8)
34832,Volvo,S80 FWD,2015,4,Regular,25,36,29,310,11.36586207,2,Front-Wheel Drive,Automatic (S8)
34838,Volvo,V60 FWD,2015,4,Regular,25,36,29,310,11.36586207,2,Front-Wheel Drive,Automatic (S8)
34840,Volvo,XC60 FWD,2015,4,Regular,24,31,27,336,12.20777778,2,Front-Wheel Drive,Automatic (S8)
34841,Volvo,XC70 FWD,2015,4,Regular,24,31,27,336,12.20777778,2,Front-Wheel Drive,Automatic (S8)
34842,Volvo,XC60 FWD,2015,4,Premium,22,30,25,358,13.1844,2,Front-Wheel Drive,Automatic (S8)
34846,Volvo,XC70 AWD,2015,6,Regular,18,25,21,420,15.69571429,3.2,All-Wheel Drive,Automatic (S6)
34847,Volvo,XC60 AWD,2015,6,Regular,18,25,20,429,16.4805,3.2,All-Wheel Drive,Automatic (S6)
34911,Volvo,S60 PoleStar AWD,2015,6,Regular,18,27,21,408,15.69571429,3,All-Wheel Drive,Automatic (S6)
34915,Volvo,V60 PoleStar AWD,2015,6,Regular,18,27,21,408,15.69571429,3,All-Wheel Drive,Automatic (S6)
35118,Volvo,XC60 AWD,2015,5,Regular,18,25,21,420,15.69571429,2.5,All-Wheel Drive,Automatic (S6)
3584,Volvo,240 DL/240 GL Wagon,1987,4,Regular,18,23,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 4-spd
3585,Volvo,240 DL/240 GL Wagon,1987,4,Regular,19,26,22,403.9545455,14.98227273,2.3,Rear-Wheel Drive,Manual 5-spd
3586,Volvo,740/760 Wagon,1987,4,Regular,17,20,18,493.7222222,18.31166667,2.3,Rear-Wheel Drive,Automatic 4-spd
3587,Volvo,740/760 Wagon,1987,4,Regular,18,24,20,444.35,16.4805,2.3,Rear-Wheel Drive,Automatic 4-spd
3588,Volvo,740/760 Wagon,1987,4,Regular,18,23,20,444.35,16.4805,2.3,Rear-Wheel Drive,Manual 4-spd
3589,Volvo,740/760 Wagon,1987,4,Regular,19,26,22,403.9545455,14.98227273,2.3,Rear-Wheel Drive,Manual 4-spd
35978,Volvo,V60 CC FWD,2015,4,Regular,24,31,27,336,12.20777778,2,Front-Wheel Drive,Automatic (S8)
35979,Volvo,V60 CC AWD,2015,5,Regular,20,28,23,383,14.33086957,2.5,All-Wheel Drive,Automatic (S6)
36149,Volvo,XC90 AWD,2016,4,Premium,20,25,22,397,14.98227273,2,All-Wheel Drive,Automatic (S8)
36221,Volvo,S60 AWD,2016,6,Regular,18,27,21,412,15.69571429,3,All-Wheel Drive,Automatic (S6)
36222,Volvo,S60 Inscription AWD,2016,5,Regular,20,28,23,378,14.33086957,2.5,All-Wheel Drive,Automatic (S6)
36223,Volvo,S60 AWD,2016,5,Regular,20,28,23,378,14.33086957,2.5,All-Wheel Drive,Automatic (S6)
36224,Volvo,S60 FWD,2016,4,Regular,26,37,30,296,10.987,2,Front-Wheel Drive,Automatic (S8)
36225,Volvo,S60 FWD,2016,4,Premium,23,32,27,334,12.20777778,2,Front-Wheel Drive,Automatic (S8)
36226,Volvo,S60 PoleStar AWD,2016,6,Regular,18,27,21,412,15.69571429,3,All-Wheel Drive,Automatic (S6)
36236,Volvo,V60 AWD,2016,5,Regular,20,28,23,378,14.33086957,2.5,All-Wheel Drive,Automatic (S6)
36237,Volvo,V60 AWD,2016,6,Regular,18,27,21,412,15.69571429,3,All-Wheel Drive,Automatic (S6)
36238,Volvo,V60 PoleStar AWD,2016,6,Regular,18,27,21,412,15.69571429,3,All-Wheel Drive,Automatic (S6)
36239,Volvo,XC60 FWD,2016,4,Regular,23,30,26,346,12.67730769,2,Front-Wheel Drive,Automatic (S8)
36240,Volvo,XC70 FWD,2016,4,Regular,23,30,26,346,12.67730769,2,Front-Wheel Drive,Automatic (S8)
36241,Volvo,XC60 FWD,2016,4,Premium,22,29,24,364,13.73375,2,Front-Wheel Drive,Automatic (S8)
36243,Volvo,XC60 AWD,2016,6,Regular,17,23,20,445,16.4805,3,All-Wheel Drive,Automatic (S6)
36244,Volvo,XC70 AWD,2016,5,Regular,19,26,21,409,15.69571429,2.5,All-Wheel Drive,Automatic (S6)
36245,Volvo,XC60 AWD,2016,5,Regular,19,26,21,409,15.69571429,2.5,All-Wheel Drive,Automatic (S6)
36246,Volvo,V60 CC AWD,2016,5,Regular,20,28,23,383,14.33086957,2.5,All-Wheel Drive,Automatic (S6)
36247,Volvo,S60 CC AWD,2016,5,Regular,20,28,23,383,14.33086957,2.5,All-Wheel Drive,Automatic (S6)
36282,Volvo,S60 Inscription FWD,2016,4,Regular,25,37,29,308,11.36586207,2,Front-Wheel Drive,Automatic (S8)
36289,Volvo,S80 FWD,2016,4,Regular,25,37,29,308,11.36586207,2,Front-Wheel Drive,Automatic (S8)
36292,Volvo,V60 FWD,2016,4,Regular,25,37,29,308,11.36586207,2,Front-Wheel Drive,Automatic (S8)
36994,Volvo,XC90 FWD,2016,4,Premium,22,26,24,373,13.73375,2,Front-Wheel Drive,Automatic (S8)
36995,Volvo,XC90 AWD,2016,4,Premium,22,25,23,384,14.33086957,2,All-Wheel Drive,Automatic (S8)
37193,Volvo,S60 AWD,2016,4,Premium,22,31,25,355,13.1844,2,All-Wheel Drive,Automatic (S8)
37197,Volvo,V60 AWD,2016,4,Premium,22,31,25,355,13.1844,2,All-Wheel Drive,Automatic (S8)
37205,Volvo,XC60 AWD,2016,4,Premium,19,27,22,400,14.98227273,2,All-Wheel Drive,Automatic (S8)
37224,Volvo,XC90 AWD PHEV,2016,4,Premium and Electricity,24,27,25,241,8.670674373,2,All-Wheel Drive,Automatic (S8)
37547,Volvo,XC90 AWD,2017,4,Premium,20,25,22,399,14.98227273,2,All-Wheel Drive,Automatic (S8)
37548,Volvo,XC90 AWD,2017,4,Premium,22,25,23,384,14.33086957,2,All-Wheel Drive,Automatic (S8)
37550,Volvo,S60 Inscription FWD,2017,4,Regular,25,36,29,302,11.36586207,2,Front-Wheel Drive,Automatic (S8)
37551,Volvo,S60 FWD,2017,4,Regular,25,36,29,302,11.36586207,2,Front-Wheel Drive,Automatic (S8)
37552,Volvo,S60 Inscription AWD,2017,4,Regular,23,31,26,343,12.67730769,2,All-Wheel Drive,Automatic (S8)
37553,Volvo,S60 AWD,2017,4,Regular,23,31,26,343,12.67730769,2,All-Wheel Drive,Automatic (S8)
37554,Volvo,S60 CC AWD,2017,4,Regular,22,30,25,354,13.1844,2,All-Wheel Drive,Automatic (S8)
37557,Volvo,S90 FWD,2017,4,Premium,23,34,27,328,12.20777778,2,Front-Wheel Drive,Automatic (S8)
37558,Volvo,S90 AWD,2017,4,Premium,22,31,25,353,13.1844,2,All-Wheel Drive,Automatic (S8)
37560,Volvo,V60 FWD,2017,4,Regular,25,36,29,302,11.36586207,2,Front-Wheel Drive,Automatic (S8)
37561,Volvo,V60 AWD,2017,4,Premium,22,32,26,345,12.67730769,2,All-Wheel Drive,Automatic (S8)
37562,Volvo,V60 CC AWD,2017,4,Regular,22,30,25,354,13.1844,2,All-Wheel Drive,Automatic (S8)
37563,Volvo,V60 AWD,2017,4,Regular,23,31,26,343,12.67730769,2,All-Wheel Drive,Automatic (S8)
37564,Volvo,XC60 FWD,2017,4,Regular,23,30,26,348,12.67730769,2,Front-Wheel Drive,Automatic (S8)
37565,Volvo,XC60 AWD,2017,4,Premium,20,27,22,395,14.98227273,2,All-Wheel Drive,Automatic (S8)
