19885,Mitsubishi,Lancer Sportback,2004,4,Regular,20,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
2020,Mitsubishi,Galant,1986,4,Regular,18,24,20,444.35,16.4805,2.4,Front-Wheel Drive,Automatic 4-spd
20213,Mitsubishi,Endeavor,2004,6,Premium,15,21,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic (S4)
20214,Mitsubishi,Montero Sport 2WD,2004,6,Regular,15,19,17,522.7647059,19.38882353,3.5,Rear-Wheel Drive,Automatic 4-spd
20215,Mitsubishi,Nativa 2WD(Puerto Rico Only),2004,6,Regular,15,19,17,522.7647059,19.38882353,3.5,Rear-Wheel Drive,Automatic 4-spd
20216,Mitsubishi,Outlander 2WD,2004,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic (S4)
20338,Mitsubishi,Endeavor,2004,6,Premium,15,20,17,522.7647059,19.38882353,3.8,4-Wheel or All-Wheel Drive,Automatic (S4)
20339,Mitsubishi,Montero,2004,6,Premium,13,18,15,592.4666667,21.974,3.8,Rear-Wheel Drive,Automatic (S5)
20340,Mitsubishi,Montero Sport 4WD,2004,6,Regular,14,17,15,592.4666667,21.974,3.5,4-Wheel or All-Wheel Drive,Automatic 4-spd
20341,Mitsubishi,Outlander 4WD,2004,4,Regular,18,23,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Automatic (S4)
20532,Mitsubishi,Eclipse Spyder,2005,4,Regular,20,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
20533,Mitsubishi,Eclipse Spyder,2005,4,Regular,18,24,20,444.35,16.4805,2.4,Front-Wheel Drive,Automatic (S4)
20534,Mitsubishi,Eclipse Spyder,2005,6,Premium,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
20535,Mitsubishi,Eclipse Spyder,2005,6,Premium,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
20536,Mitsubishi,Eclipse Spyder,2005,6,Premium,18,25,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic (S4)
20537,Mitsubishi,Eclipse Spyder,2005,6,Premium,18,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic (S4)
20629,Mitsubishi,Eclipse,2005,4,Regular,19,25,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
20630,Mitsubishi,Eclipse,2005,4,Regular,20,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
20631,Mitsubishi,Eclipse,2005,4,Regular,19,25,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic (S4)
20632,Mitsubishi,Eclipse,2005,6,Premium,18,27,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
20633,Mitsubishi,Eclipse,2005,6,Premium,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
20634,Mitsubishi,Eclipse,2005,6,Premium,18,25,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic (S4)
20635,Mitsubishi,Eclipse,2005,6,Premium,18,25,21,423.1904762,15.69571429,3,Front-Wheel Drive,Automatic (S4)
20749,Mitsubishi,Lancer,2005,4,Regular,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 4-spd
20750,Mitsubishi,Lancer,2005,4,Regular,24,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
20751,Mitsubishi,Lancer,2005,4,Regular,20,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
20752,Mitsubishi,Lancer,2005,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
20753,Mitsubishi,Lancer Evolution,2005,4,Premium,17,24,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 5-spd
20754,Mitsubishi,Lancer Evolution,2005,4,Premium,17,23,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 6-spd
20912,Mitsubishi,Diamante Sedan,2005,6,Premium,15,23,18,493.7222222,18.31166667,3.5,Front-Wheel Drive,Automatic 4-spd
20913,Mitsubishi,Galant,2005,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 4-spd
20914,Mitsubishi,Galant,2005,6,Premium,17,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic (S4)
21011,Mitsubishi,Lancer Sportback,2005,4,Regular,20,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
21329,Mitsubishi,Endeavor 2WD,2005,6,Premium,16,21,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic (S4)
21330,Mitsubishi,Outlander 2WD,2005,4,Regular,19,25,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Manual 5-spd
21331,Mitsubishi,Outlander 2WD,2005,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic (S4)
21447,Mitsubishi,Endeavor 4WD,2005,6,Premium,15,20,17,522.7647059,19.38882353,3.8,4-Wheel or All-Wheel Drive,Automatic (S4)
21448,Mitsubishi,Montero,2005,6,Premium,13,17,15,592.4666667,21.974,3.8,4-Wheel or All-Wheel Drive,Automatic (S5)
21449,Mitsubishi,Outlander 4WD,2005,4,Regular,18,25,21,423.1904762,15.69571429,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
21450,Mitsubishi,Outlander 4WD,2005,4,Regular,18,23,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Automatic (S4)
21758,Mitsubishi,Eclipse,2006,4,Regular,20,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
21759,Mitsubishi,Eclipse,2006,4,Regular,20,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic (S4)
21760,Mitsubishi,Eclipse,2006,6,Premium,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Manual 6-spd
21761,Mitsubishi,Eclipse,2006,6,Premium,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic (S5)
21838,Mitsubishi,Lancer,2006,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 4-spd
21839,Mitsubishi,Lancer,2006,4,Regular,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
21840,Mitsubishi,Lancer,2006,4,Regular,20,27,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
21841,Mitsubishi,Lancer,2006,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
21842,Mitsubishi,Lancer Evolution,2006,4,Premium,17,23,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 5-spd
21843,Mitsubishi,Lancer Evolution,2006,4,Premium,16,22,18,493.7222222,18.31166667,2,4-Wheel or All-Wheel Drive,Manual 6-spd
21997,Mitsubishi,Galant,2006,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 4-spd
21998,Mitsubishi,Galant,2006,6,Premium,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic (S4)
22223,Mitsubishi,Raider Pickup 2WD,2006,6,Regular,15,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 4-spd
22224,Mitsubishi,Raider Pickup 2WD,2006,6,Regular,14,20,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Manual 6-spd
22225,Mitsubishi,Raider Pickup 2WD,2006,8,Regular,14,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
22226,Mitsubishi,Raider Pickup 2WD,2006,8,Regular,13,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Manual 6-spd
22286,Mitsubishi,Raider Pickup 4WD,2006,6,Regular,14,18,15,592.4666667,21.974,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
22287,Mitsubishi,Raider Pickup 4WD,2006,6,Regular,15,19,16,555.4375,20.600625,3.7,4-Wheel or All-Wheel Drive,Manual 6-spd
22288,Mitsubishi,Raider Pickup 4WD,2006,8,Regular,14,19,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
22289,Mitsubishi,Raider Pickup 4WD,2006,8,Regular,13,18,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Manual 6-spd
22440,Mitsubishi,Endeavor 2WD,2006,6,Premium,16,21,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic (S4)
22441,Mitsubishi,Outlander 2WD,2006,4,Regular,19,25,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Manual 5-spd
22442,Mitsubishi,Outlander 2WD,2006,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic (S4)
22563,Mitsubishi,Endeavor 4WD,2006,6,Premium,15,20,17,522.7647059,19.38882353,3.8,4-Wheel or All-Wheel Drive,Automatic (S4)
22564,Mitsubishi,Montero,2006,6,Premium,13,17,15,592.4666667,21.974,3.8,Rear-Wheel Drive,Automatic (S5)
22565,Mitsubishi,Outlander 4WD,2006,4,Regular,18,25,21,423.1904762,15.69571429,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
22566,Mitsubishi,Outlander 4WD,2006,4,Regular,18,23,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Automatic (S4)
2258,Mitsubishi,Space Wagon,1986,4,Regular,20,22,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 3-spd
22682,Mitsubishi,Lancer Sportback,2006,4,Regular,20,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
22723,Mitsubishi,Eclipse Spyder,2007,4,Regular,19,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Manual 5-spd
22724,Mitsubishi,Eclipse Spyder,2007,4,Regular,19,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic (S4)
22725,Mitsubishi,Eclipse Spyder,2007,6,Premium,16,24,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Manual 6-spd
22726,Mitsubishi,Eclipse Spyder,2007,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic (S5)
22735,Mitsubishi,Eclipse,2007,4,Regular,20,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
22736,Mitsubishi,Eclipse,2007,4,Regular,20,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic (S4)
22737,Mitsubishi,Eclipse,2007,6,Premium,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Manual 6-spd
22738,Mitsubishi,Eclipse,2007,6,Premium,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic (S5)
23270,Mitsubishi,Galant,2007,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (S4)
23271,Mitsubishi,Galant,2007,6,Premium,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic (S5)
23392,Mitsubishi,Endeavor 2WD,2007,6,Premium,16,22,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic (S4)
23418,Mitsubishi,Endeavor 4WD,2007,6,Premium,15,20,17,522.7647059,19.38882353,3.8,4-Wheel or All-Wheel Drive,Automatic (S4)
23537,Mitsubishi,Lancer,2007,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 4-spd
23538,Mitsubishi,Lancer,2007,4,Regular,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
23652,Mitsubishi,Raider Pickup 2WD,2007,6,Regular,15,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 4-spd
23653,Mitsubishi,Raider Pickup 2WD,2007,6,Regular,14,20,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Manual 6-spd
23654,Mitsubishi,Raider Pickup 2WD,2007,8,Regular,14,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
23655,Mitsubishi,Raider Pickup 2WD,2007,8,Regular,13,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Manual 6-spd
23685,Mitsubishi,Raider Pickup 4WD,2007,6,Regular,14,18,15,592.4666667,21.974,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
23686,Mitsubishi,Raider Pickup 4WD,2007,6,Regular,15,19,16,555.4375,20.600625,3.7,4-Wheel or All-Wheel Drive,Manual 6-spd
23687,Mitsubishi,Raider Pickup 4WD,2007,8,Regular,14,19,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
23688,Mitsubishi,Raider Pickup 4WD,2007,8,Regular,13,18,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Manual 6-spd
23755,Mitsubishi,Outlander 2WD,2007,6,Regular,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic (S6)
23823,Mitsubishi,Outlander 4WD,2007,6,Regular,17,23,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Automatic (S6)
2386,Mitsubishi,Truck 2WD,1986,4,Regular,19,22,21,423.1904762,15.69571429,2,Rear-Wheel Drive,Automatic 3-spd
2387,Mitsubishi,Truck 2WD,1986,4,Regular,21,24,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Manual 4-spd
2388,Mitsubishi,Truck 2WD,1986,4,Regular,21,24,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Manual 5-spd
2389,Mitsubishi,Truck 2WD,1986,4,Regular,18,23,20,444.35,16.4805,2.6,Rear-Wheel Drive,Manual 5-spd
23999,Mitsubishi,Eclipse Spyder,2008,4,Regular,19,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Manual 5-spd
24000,Mitsubishi,Eclipse Spyder,2008,4,Regular,19,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic (S4)
24001,Mitsubishi,Eclipse Spyder,2008,6,Premium,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Manual 6-spd
24002,Mitsubishi,Eclipse Spyder,2008,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic (S5)
24009,Mitsubishi,Eclipse,2008,4,Regular,20,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
24010,Mitsubishi,Eclipse,2008,4,Regular,20,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic (S4)
24011,Mitsubishi,Eclipse,2008,6,Premium,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Manual 6-spd
24012,Mitsubishi,Eclipse,2008,6,Premium,17,25,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic (S5)
24018,Mitsubishi,Lancer,2008,4,Regular,22,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
24019,Mitsubishi,Lancer,2008,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 5-spd
2414,Mitsubishi,Truck 4WD,1986,4,Regular,18,21,19,467.7368421,17.34789474,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
24526,Mitsubishi,Raider Pickup 2WD,2008,6,Regular,15,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 4-spd
24527,Mitsubishi,Raider Pickup 2WD,2008,6,Regular,16,20,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Manual 6-spd
24544,Mitsubishi,Raider Pickup 4WD,2008,6,Regular,14,18,15,592.4666667,21.974,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
24866,Mitsubishi,Galant,2008,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (S4)
24867,Mitsubishi,Galant,2008,6,Premium,17,25,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic (S5)
24949,Mitsubishi,Raider Pickup 2WD,2008,8,Regular,14,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
24961,Mitsubishi,Raider Pickup 4WD,2008,8,Regular,14,19,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
25002,Mitsubishi,Endeavor 2WD,2008,6,Premium,15,22,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic (S4)
25003,Mitsubishi,Outlander 2WD,2008,6,Regular,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic (S6)
25048,Mitsubishi,Endeavor AWD,2008,6,Premium,15,19,17,522.7647059,19.38882353,3.8,4-Wheel or All-Wheel Drive,Automatic (S4)
25049,Mitsubishi,Outlander 4WD,2008,6,Regular,17,24,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
25066,Mitsubishi,Raider Pickup 2WD,2008,8,Gasoline or E85,14,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
25071,Mitsubishi,Raider Pickup 4WD,2008,8,Gasoline or E85,14,19,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
25129,Mitsubishi,Outlander 2WD,2008,4,Regular,20,25,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
25133,Mitsubishi,Outlander 4WD,2008,4,Regular,20,25,22,403.9545455,14.98227273,2.4,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
25164,Mitsubishi,Lancer Evolution,2008,4,Premium,16,22,18,493.7222222,18.31166667,2,4-Wheel or All-Wheel Drive,Manual 5-spd
25165,Mitsubishi,Lancer Evolution,2008,4,Premium,17,22,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Automatic (S6)
25216,Mitsubishi,Eclipse Spyder,2009,6,Premium,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Manual 6-spd
25217,Mitsubishi,Eclipse Spyder,2009,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic (S5)
25218,Mitsubishi,Eclipse Spyder,2009,4,Regular,19,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Manual 5-spd
25219,Mitsubishi,Eclipse Spyder,2009,4,Regular,19,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic (S4)
25226,Mitsubishi,Eclipse,2009,6,Premium,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Manual 6-spd
25227,Mitsubishi,Eclipse,2009,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic (S5)
25228,Mitsubishi,Eclipse,2009,4,Regular,19,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic (S4)
25229,Mitsubishi,Eclipse,2009,4,Regular,20,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
25241,Mitsubishi,Lancer,2009,4,Regular,21,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
25242,Mitsubishi,Lancer,2009,4,Regular,21,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
25243,Mitsubishi,Lancer,2009,4,Regular,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
25244,Mitsubishi,Lancer,2009,4,Regular,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
25273,Mitsubishi,Galant,2009,6,Premium,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic (S5)
25274,Mitsubishi,Galant,2009,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (S4)
25441,Mitsubishi,Lancer,2009,4,Premium,17,25,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Automatic (S6)
25647,Mitsubishi,Outlander 2WD,2009,4,Regular,20,25,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
25648,Mitsubishi,Outlander 2WD,2009,6,Regular,17,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic (S6)
25705,Mitsubishi,Outlander 4WD,2009,4,Regular,20,25,22,403.9545455,14.98227273,2.4,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
25706,Mitsubishi,Outlander 4WD,2009,6,Regular,17,23,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Automatic (S6)
25930,Mitsubishi,Lancer Evolution,2009,4,Premium,16,22,18,493.7222222,18.31166667,2,4-Wheel or All-Wheel Drive,Manual 5-spd
25931,Mitsubishi,Lancer Evolution,2009,4,Premium,17,22,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Automatic (S6)
26075,Mitsubishi,Raider Pickup 2WD,2009,6,Regular,16,20,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Manual 6-spd
26076,Mitsubishi,Raider Pickup 2WD,2009,6,Regular,15,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 4-spd
26092,Mitsubishi,Raider Pickup 4WD,2009,6,Regular,15,19,16,555.4375,20.600625,3.7,4-Wheel or All-Wheel Drive,Manual 6-spd
26093,Mitsubishi,Raider Pickup 4WD,2009,6,Regular,14,18,15,592.4666667,21.974,3.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
26148,Mitsubishi,Endeavor 2WD,2009,6,Premium,15,21,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic (S4)
26199,Mitsubishi,Endeavor AWD,2009,6,Premium,15,19,17,522.7647059,19.38882353,3.8,4-Wheel or All-Wheel Drive,Automatic (S4)
26245,Mitsubishi,Raider Pickup 2WD,2009,8,Gasoline or E85,14,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
26246,Mitsubishi,Raider Pickup 4WD,2009,8,Gasoline or E85,14,19,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
26272,Mitsubishi,Lancer Sportback,2009,4,Premium,17,25,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Automatic (S6)
26273,Mitsubishi,Lancer Sportback,2009,4,Regular,20,27,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Manual 5-spd
26274,Mitsubishi,Lancer Sportback,2009,4,Regular,21,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
26713,Mitsubishi,Cordia,1984,4,Regular,20,27,23,386.3913043,14.33086957,1.8,,Manual 5-spd
26714,Mitsubishi,Cordia,1984,4,Regular,22,25,23,386.3913043,14.33086957,2,,Automatic 3-spd
26715,Mitsubishi,Cordia,1984,4,Regular,23,30,25,355.48,13.1844,2,,Manual 5-spd
26716,Mitsubishi,Precis,1984,4,Regular,31,37,34,261.3823529,9.694411765,1.4,,Manual 4-spd
26717,Mitsubishi,Precis,1984,4,Regular,28,34,31,286.6774194,10.63258065,1.4,,Manual 4-spd Doubled
26718,Mitsubishi,Precis,1984,4,Regular,24,29,26,341.8076923,12.67730769,1.6,,Automatic 3-spd
26719,Mitsubishi,Precis,1984,4,Regular,23,28,25,355.48,13.1844,1.6,,Manual 4-spd Doubled
26720,Mitsubishi,Starion,1984,4,Regular,17,23,19,467.7368421,17.34789474,2.6,,Automatic 4-spd
26721,Mitsubishi,Starion,1984,4,Regular,17,23,19,467.7368421,17.34789474,2.6,,Automatic 4-spd
26722,Mitsubishi,Starion,1984,4,Regular,17,22,19,467.7368421,17.34789474,2.6,,Manual 5-spd
26723,Mitsubishi,Starion,1984,4,Regular,17,22,19,467.7368421,17.34789474,2.6,,Manual 5-spd
26724,Mitsubishi,Tredia,1984,4,Regular,20,27,23,386.3913043,14.33086957,1.8,,Manual 5-spd
26725,Mitsubishi,Tredia,1984,4,Regular,22,25,23,386.3913043,14.33086957,2,,Automatic 3-spd
26726,Mitsubishi,Tredia,1984,4,Regular,23,27,25,355.48,13.1844,2,,Manual 4-spd Doubled
26727,Mitsubishi,Tredia,1984,4,Regular,23,31,26,341.8076923,12.67730769,2,,Manual 5-spd
27112,Mitsubishi,Space Wagon,1984,4,Regular,21,24,22,403.9545455,14.98227273,2,,Automatic 3-spd
27113,Mitsubishi,Space Wagon,1984,4,Regular,22,26,24,370.2916667,13.73375,2,,Manual 4-spd Doubled
27114,Mitsubishi,Space Wagon,1984,4,Regular,21,28,23,386.3913043,14.33086957,2,,Manual 5-spd
27258,Mitsubishi,Truck 2WD,1984,4,Regular,20,21,20,444.35,16.4805,2,2-Wheel Drive,Automatic 3-spd
27259,Mitsubishi,Truck 2WD,1984,4,Regular,18,20,19,467.7368421,17.34789474,2,2-Wheel Drive,Automatic 3-spd
27260,Mitsubishi,Truck 2WD,1984,4,Regular,21,23,22,403.9545455,14.98227273,2,2-Wheel Drive,Manual 4-spd
27261,Mitsubishi,Truck 2WD,1984,4,Regular,20,22,21,423.1904762,15.69571429,2,2-Wheel Drive,Manual 4-spd
27262,Mitsubishi,Truck 2WD,1984,4,Regular,21,27,24,370.2916667,13.73375,2,2-Wheel Drive,Manual 5-spd
27263,Mitsubishi,Truck 2WD,1984,4,Regular,21,26,23,386.3913043,14.33086957,2,2-Wheel Drive,Manual 5-spd
27264,Mitsubishi,Truck 2WD,1984,4,Diesel,26,31,28,363.5714286,13.64946429,2.3,2-Wheel Drive,Manual 5-spd
27265,Mitsubishi,Truck 2WD,1984,4,Regular,18,19,18,493.7222222,18.31166667,2.6,2-Wheel Drive,Automatic 3-spd
27266,Mitsubishi,Truck 2WD,1984,4,Regular,19,20,20,444.35,16.4805,2.6,2-Wheel Drive,Automatic 3-spd
27267,Mitsubishi,Truck 2WD,1984,4,Regular,18,23,20,444.35,16.4805,2.6,2-Wheel Drive,Manual 5-spd
27268,Mitsubishi,Truck 2WD,1984,4,Regular,18,23,20,444.35,16.4805,2.6,2-Wheel Drive,Manual 5-spd
27297,Mitsubishi,Truck 4WD,1984,4,Regular,18,20,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 4-spd
27298,Mitsubishi,Truck 4WD,1984,4,Regular,19,21,20,444.35,16.4805,2,4-Wheel or All-Wheel Drive,Manual 4-spd
27299,Mitsubishi,Truck 4WD,1984,4,Diesel,23,28,25,407.2,15.2874,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
27300,Mitsubishi,Truck 4WD,1984,4,Regular,16,17,17,522.7647059,19.38882353,2.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
27301,Mitsubishi,Truck 4WD,1984,4,Regular,17,18,17,522.7647059,19.38882353,2.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
27302,Mitsubishi,Truck 4WD,1984,4,Regular,17,20,18,493.7222222,18.31166667,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
27303,Mitsubishi,Truck 4WD,1984,4,Regular,18,21,19,467.7368421,17.34789474,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
27651,Mitsubishi,Montero 4WD,1984,4,Regular,16,16,16,555.4375,20.600625,2.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
27652,Mitsubishi,Montero 4WD,1984,4,Regular,15,15,15,592.4666667,21.974,2.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
27653,Mitsubishi,Montero 4WD,1984,4,Regular,16,18,17,522.7647059,19.38882353,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
27654,Mitsubishi,Montero 4WD,1984,4,Regular,16,18,17,522.7647059,19.38882353,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
27819,Mitsubishi,Cordia,1984,4,Regular,20,27,23,386.3913043,14.33086957,1.8,,Manual 5-spd
27820,Mitsubishi,Cordia,1984,4,Regular,21,24,23,386.3913043,14.33086957,2,,Automatic 3-spd
27821,Mitsubishi,Cordia,1984,4,Regular,22,30,25,355.48,13.1844,2,,Manual 5-spd
