21999,Nissan,Altima,2006,4,Regular,21,27,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 4-spd
22000,Nissan,Altima,2006,4,Regular,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 5-spd
22001,Nissan,Altima,2006,6,Regular,19,25,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Manual 5-spd
22002,Nissan,Altima,2006,6,Regular,18,26,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Manual 6-spd
22003,Nissan,Altima,2006,6,Regular,18,27,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic (S5)
22004,Nissan,Maxima,2006,6,Regular,18,27,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Manual 6-spd
22005,Nissan,Maxima,2006,6,Regular,18,26,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic (S5)
22227,Nissan,Frontier 2WD,2006,4,Regular,17,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 5-spd
22228,Nissan,Frontier 2WD,2006,4,Regular,19,23,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
22229,Nissan,Frontier V6 2WD,2006,6,Regular,14,19,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 5-spd
22230,Nissan,Frontier V6 2WD,2006,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 6-spd
22231,Nissan,Titan 2WD,2006,8,Regular,13,17,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 5-spd
22290,Nissan,Frontier V6 4WD,2006,6,Regular,14,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
22291,Nissan,Frontier V6 4WD,2006,6,Regular,15,19,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 6-spd
22292,Nissan,Titan 4WD,2006,8,Regular,12,17,14,634.7857143,23.54357143,5.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
22335,Nissan,Quest,2006,6,Regular,17,24,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 4-spd
22336,Nissan,Quest,2006,6,Regular,16,23,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 5-spd
2239,Nissan,Maxima Wagon,1986,6,Regular,16,22,18,493.7222222,18.31166667,3,Front-Wheel Drive,Automatic 4-spd
2240,Nissan,Sentra Wagon,1986,4,Regular,23,27,25,355.48,13.1844,1.6,Front-Wheel Drive,Automatic 3-spd
2241,Nissan,Sentra Wagon,1986,4,Regular,27,35,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 5-spd
22443,Nissan,Armada 2WD,2006,8,Regular,12,17,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 5-spd
22444,Nissan,Murano FWD,2006,6,Regular,18,23,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
22445,Nissan,Pathfinder 2WD,2006,6,Regular,14,21,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
22446,Nissan,Xterra 2WD,2006,6,Regular,14,20,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic 5-spd
22447,Nissan,Xterra 2WD,2006,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 6-spd
22567,Nissan,Armada 4WD,2006,8,Regular,12,17,14,634.7857143,23.54357143,5.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
22568,Nissan,Murano AWD,2006,6,Regular,17,23,19,467.7368421,17.34789474,3.5,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
22569,Nissan,Pathfinder 4WD,2006,6,Regular,14,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
22570,Nissan,Xterra 4WD,2006,6,Regular,14,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
22571,Nissan,Xterra 4WD,2006,6,Regular,15,19,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 6-spd
22641,Nissan,Titan 2WD,2006,8,Gasoline or E85,13,17,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 5-spd
22642,Nissan,Titan 4WD,2006,8,Gasoline or E85,12,17,14,634.7857143,23.54357143,5.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
22946,Nissan,Quest,2007,6,Premium,16,23,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 5-spd
2300,Nissan,Stanza Wagon 2WD,1986,4,Regular,18,23,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 4-spd
2301,Nissan,Stanza Wagon 2WD,1986,4,Regular,21,26,23,386.3913043,14.33086957,2,Front-Wheel Drive,Manual 5-spd
23272,Nissan,Maxima,2007,6,Premium,19,25,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
23273,Nissan,Versa,2007,4,Regular,26,33,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
23274,Nissan,Versa,2007,4,Regular,24,32,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
23275,Nissan,Versa,2007,4,Regular,26,31,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Manual 6-spd
2351,Nissan,Truck 2WD,1986,4,Regular,23,29,25,355.48,13.1844,2,Rear-Wheel Drive,Manual 5-spd
2352,Nissan,Truck 2WD,1986,4,Regular,18,20,19,467.7368421,17.34789474,2.4,Rear-Wheel Drive,Automatic 3-spd
2353,Nissan,Truck 2WD,1986,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
2354,Nissan,Truck 2WD,1986,4,Diesel,26,30,27,377.037037,14.155,2.5,Rear-Wheel Drive,Manual 5-spd
2355,Nissan,Truck 2WD (new Version),1986,4,Regular,18,23,20,444.35,16.4805,2.4,Rear-Wheel Drive,Automatic 4-spd
2356,Nissan,Truck 2WD (new Version),1986,4,Regular,18,23,20,444.35,16.4805,2.4,Rear-Wheel Drive,Manual 5-spd
2357,Nissan,Truck 2WD (new Version),1986,6,Regular,16,20,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
2358,Nissan,Truck 2WD (new Version),1986,6,Regular,15,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
23591,Nissan,Altima,2007,4,Regular,23,31,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
23592,Nissan,Altima,2007,4,Regular,23,32,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Manual 6-spd
23593,Nissan,Altima,2007,6,Premium,20,26,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
23594,Nissan,Altima,2007,6,Premium,19,27,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Manual 6-spd
23595,Nissan,Sentra,2007,4,Regular,25,33,28,317.3928571,11.77178571,2,Front-Wheel Drive,Automatic (variable gear ratios)
23596,Nissan,Sentra,2007,4,Regular,24,31,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 6-spd
23656,Nissan,Frontier 2WD,2007,4,Regular,17,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 5-spd
23657,Nissan,Frontier 2WD,2007,4,Regular,19,23,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
23658,Nissan,Frontier V6 2WD,2007,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
23659,Nissan,Frontier V6 2WD,2007,6,Regular,16,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 6-spd
23660,Nissan,Titan 2WD,2007,8,Regular,12,17,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 5-spd
23689,Nissan,Frontier V6 4WD,2007,6,Regular,14,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
23690,Nissan,Frontier V6 4WD,2007,6,Regular,15,19,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 6-spd
23691,Nissan,Titan 4WD,2007,8,Regular,12,17,14,634.7857143,23.54357143,5.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
23756,Nissan,Armada 2WD,2007,8,Regular,12,17,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 5-spd
23757,Nissan,Murano FWD,2007,6,Premium,18,23,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
23758,Nissan,Pathfinder 2WD,2007,6,Premium,15,22,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
23759,Nissan,Xterra 2WD,2007,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
23760,Nissan,Xterra 2WD,2007,6,Regular,16,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 6-spd
23824,Nissan,Armada 4WD,2007,8,Regular,12,17,14,634.7857143,23.54357143,5.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
23825,Nissan,Murano AWD,2007,6,Premium,17,23,19,467.7368421,17.34789474,3.5,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
23826,Nissan,Pathfinder 4WD,2007,6,Premium,14,20,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
23827,Nissan,Xterra 4WD,2007,6,Regular,14,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
23828,Nissan,Xterra 4WD,2007,6,Regular,16,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 6-spd
23841,Nissan,Armada 2WD,2007,8,Gasoline or E85,12,18,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 5-spd
23843,Nissan,Armada 4WD,2007,8,Gasoline or E85,12,17,14,634.7857143,23.54357143,5.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
23860,Nissan,Titan 2WD,2007,8,Gasoline or E85,12,17,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 5-spd
23861,Nissan,Titan 4WD,2007,8,Gasoline or E85,12,17,14,634.7857143,23.54357143,5.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
23917,Nissan,350z,2007,6,Premium,18,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Manual 6-spd
23918,Nissan,350z,2007,6,Premium,17,24,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic (S5)
23919,Nissan,350z Roadster,2007,6,Premium,17,24,20,444.35,16.4805,3.5,Rear-Wheel Drive,Manual 6-spd
23920,Nissan,350z Roadster,2007,6,Premium,17,23,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Automatic (S5)
23949,Nissan,Altima Hybrid,2007,4,Regular,35,33,34,261.3823529,9.694411765,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
23962,Nissan,Sentra,2007,4,Regular,24,30,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
23963,Nissan,Sentra,2007,4,Premium,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 6-spd
24077,Nissan,Titan 2WD,2008,8,Regular,12,17,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 5-spd
24078,Nissan,Titan 4WD,2008,8,Regular,12,17,14,634.7857143,23.54357143,5.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
24098,Nissan,Armada 2WD,2008,8,Regular,12,18,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 5-spd
24099,Nissan,Pathfinder 2WD,2008,6,Premium,15,22,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
24100,Nissan,Pathfinder 2WD,2008,8,Premium,13,18,15,592.4666667,21.974,5.6,Rear-Wheel Drive,Automatic (S5)
24131,Nissan,Armada 4WD,2008,8,Regular,12,17,14,634.7857143,23.54357143,5.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
24132,Nissan,Pathfinder 4WD,2008,6,Premium,14,20,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
24133,Nissan,Pathfinder 4WD,2008,8,Premium,12,18,14,634.7857143,23.54357143,5.6,4-Wheel or All-Wheel Drive,Automatic (S5)
24161,Nissan,Titan 2WD,2008,8,Gasoline or E85,12,17,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 5-spd
24162,Nissan,Titan 4WD,2008,8,Gasoline or E85,12,17,14,634.7857143,23.54357143,5.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
24165,Nissan,Armada 2WD,2008,8,Gasoline or E85,12,18,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 5-spd
24166,Nissan,Armada 4WD,2008,8,Gasoline or E85,12,17,14,634.7857143,23.54357143,5.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
24394,Nissan,Versa,2008,4,Regular,27,33,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
24395,Nissan,Versa,2008,4,Regular,24,32,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
24396,Nissan,Versa,2008,4,Regular,26,31,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Manual 6-spd
24761,Nissan,350z,2008,6,Premium,18,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Manual 6-spd
24762,Nissan,350z,2008,6,Premium,17,24,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic (S5)
24763,Nissan,350z Roadster,2008,6,Premium,17,24,20,444.35,16.4805,3.5,Rear-Wheel Drive,Manual 6-spd
24764,Nissan,350z Roadster,2008,6,Premium,17,23,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Automatic (S5)
24797,Nissan,Altima Coupe,2008,4,Regular,23,31,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
24798,Nissan,Altima Coupe,2008,4,Regular,23,32,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Manual 6-spd
24799,Nissan,Altima Coupe,2008,6,Premium,19,26,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
24800,Nissan,Altima Coupe,2008,6,Premium,19,27,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Manual 6-spd
24868,Nissan,Altima,2008,4,Regular,23,31,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
24869,Nissan,Altima,2008,4,Regular,23,32,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Manual 6-spd
24870,Nissan,Altima,2008,6,Premium,19,26,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
24871,Nissan,Altima,2008,6,Premium,19,27,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Manual 6-spd
24872,Nissan,Altima Hybrid,2008,4,Regular,35,33,34,261.3823529,9.694411765,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
24873,Nissan,Maxima,2008,6,Premium,19,25,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
24874,Nissan,Sentra,2008,4,Regular,25,33,28,317.3928571,11.77178571,2,Front-Wheel Drive,Automatic (variable gear ratios)
24875,Nissan,Sentra,2008,4,Regular,24,31,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 6-spd
24876,Nissan,Sentra,2008,4,Regular,24,30,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
24877,Nissan,Sentra,2008,4,Premium,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 6-spd
24932,Nissan,Frontier 2WD,2008,4,Regular,17,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 5-spd
24933,Nissan,Frontier 2WD,2008,4,Regular,19,23,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
24934,Nissan,Frontier 2WD,2008,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
24935,Nissan,Frontier 2WD,2008,6,Regular,16,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 6-spd
24938,Nissan,Frontier 4WD,2008,6,Regular,14,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
24939,Nissan,Frontier 4WD,2008,6,Regular,15,19,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 6-spd
24971,Nissan,Quest,2008,6,Premium,16,24,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 5-spd
25004,Nissan,Rogue FWD,2008,4,Regular,22,27,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
25005,Nissan,Xterra 2WD,2008,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
25006,Nissan,Xterra 2WD,2008,6,Regular,16,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 6-spd
25050,Nissan,Rogue AWD,2008,4,Regular,21,26,23,386.3913043,14.33086957,2.5,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
25051,Nissan,Xterra 4WD,2008,6,Regular,14,20,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
25052,Nissan,Xterra 4WD,2008,6,Regular,16,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 6-spd
25320,Nissan,Titan 2WD,2009,8,Regular,13,17,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 5-spd
25321,Nissan,Titan 4WD,2009,8,Regular,12,17,14,634.7857143,23.54357143,5.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
25339,Nissan,Armada 2WD,2009,8,Regular,12,18,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 5-spd
25340,Nissan,Murano FWD,2009,6,Premium,18,23,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
25359,Nissan,Armada 4WD,2009,8,Regular,12,18,14,634.7857143,23.54357143,5.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
25360,Nissan,Murano AWD,2009,6,Premium,18,23,20,444.35,16.4805,3.5,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
2537,Nissan,Truck 4WD,1986,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
25373,Nissan,Titan 2WD,2009,8,Gasoline or E85,13,18,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 5-spd
25374,Nissan,Titan 4WD,2009,8,Gasoline or E85,12,17,14,634.7857143,23.54357143,5.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
25375,Nissan,Armada 2WD,2009,8,Gasoline or E85,12,18,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 5-spd
25376,Nissan,Armada 4WD,2009,8,Gasoline or E85,12,18,14,634.7857143,23.54357143,5.6,4-Wheel or All-Wheel Drive,Automatic 5-spd
2538,Nissan,Truck 4WD,1986,4,Regular,16,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
2539,Nissan,Truck 4WD (new Version),1986,4,Regular,16,19,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
2540,Nissan,Truck 4WD (new Version),1986,6,Regular,15,19,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Manual 5-spd
25418,Nissan,GT-R,2009,6,Premium,16,21,18,493.7222222,18.31166667,3.8,4-Wheel or All-Wheel Drive,Automatic (S6)
25505,Nissan,Maxima,2009,6,Premium,19,26,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
25506,Nissan,Versa,2009,4,Regular,26,31,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Manual 6-spd
25507,Nissan,Versa,2009,4,Regular,27,33,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
25508,Nissan,Versa,2009,4,Regular,24,32,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
25794,Nissan,350z Roadster,2009,6,Premium,17,24,20,444.35,16.4805,3.5,Rear-Wheel Drive,Manual 6-spd
25795,Nissan,350z Roadster,2009,6,Premium,17,23,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Automatic (S5)
25884,Nissan,Altima Coupe,2009,4,Regular,23,32,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Manual 6-spd
25885,Nissan,Altima Coupe,2009,4,Regular,23,31,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
25886,Nissan,Altima Coupe,2009,6,Premium,18,27,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Manual 6-spd
25887,Nissan,Altima Coupe,2009,6,Premium,19,26,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
25982,Nissan,Altima,2009,4,Regular,23,32,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Manual 6-spd
25983,Nissan,Altima,2009,4,Regular,23,31,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
25984,Nissan,Altima,2009,6,Premium,18,27,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Manual 6-spd
25985,Nissan,Altima,2009,6,Premium,19,26,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic (variable gear ratios)
25986,Nissan,Altima Hybrid,2009,4,Regular,35,33,34,261.3823529,9.694411765,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
26049,Nissan,Frontier 2WD,2009,4,Regular,19,23,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
26050,Nissan,Frontier 2WD,2009,4,Regular,17,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 5-spd
26051,Nissan,Frontier 2WD,2009,6,Regular,16,20,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Manual 6-spd
26052,Nissan,Frontier 2WD,2009,6,Regular,15,20,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
26061,Nissan,Frontier 4WD,2009,6,Regular,15,19,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 6-spd
26062,Nissan,Frontier 4WD,2009,6,Regular,15,19,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
26149,Nissan,Pathfinder 2WD,2009,6,Premium,15,22,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
26150,Nissan,Pathfinder 2WD,2009,8,Premium,13,19,15,592.4666667,21.974,5.6,Rear-Wheel Drive,Automatic (S5)
26151,Nissan,Rogue FWD,2009,4,Regular,22,27,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
26152,Nissan,Xterra 2WD,2009,6,Regular,16,20,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Manual 6-spd
26153,Nissan,Xterra 2WD,2009,6,Regular,15,21,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Automatic 5-spd
26200,Nissan,Pathfinder 4WD,2009,6,Premium,14,20,16,555.4375,20.600625,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
26201,Nissan,Pathfinder 4WD,2009,8,Premium,13,18,14,634.7857143,23.54357143,5.6,4-Wheel or All-Wheel Drive,Automatic (S5)
26202,Nissan,Rogue AWD,2009,4,Regular,21,26,23,386.3913043,14.33086957,2.5,4-Wheel or All-Wheel Drive,Automatic (variable gear ratios)
26203,Nissan,Xterra 4WD,2009,6,Regular,16,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Manual 6-spd
26204,Nissan,Xterra 4WD,2009,6,Regular,15,20,17,522.7647059,19.38882353,4,4-Wheel or All-Wheel Drive,Automatic 5-spd
26262,Nissan,Sentra,2009,4,Regular,24,30,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Automatic (variable gear ratios)
26263,Nissan,Sentra,2009,4,Premium,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 6-spd
26279,Nissan,Quest,2009,6,Premium,16,24,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 5-spd
26323,Nissan,370z,2009,6,Premium,18,26,21,423.1904762,15.69571429,3.7,Rear-Wheel Drive,Automatic (S7)
26324,Nissan,370z,2009,6,Premium,18,26,21,423.1904762,15.69571429,3.7,Rear-Wheel Drive,Manual 6-spd
26360,Nissan,GT-R,2010,6,Premium,15,21,17,522.7647059,19.38882353,3.8,4-Wheel Drive,Auto(AM6)
26476,Nissan,Armada 2WD,2010,8,Regular,12,18,14,634.7857143,23.54357143,5.6,Rear-Wheel Drive,Automatic 5-spd
26477,Nissan,Armada 2WD FFV,2010,8,Gasoline or E85,12,18,15,592.4666667,21.974,5.6,Rear-Wheel Drive,Automatic 5-spd
26499,Nissan,Armada 4WD,2010,8,Regular,12,18,14,634.7857143,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
26500,Nissan,Armada 4WD FFV,2010,8,Gasoline or E85,12,18,14,634.7857143,23.54357143,5.6,4-Wheel Drive,Automatic 5-spd
26542,Nissan,Sentra,2009,4,Regular,25,33,28,317.3928571,11.77178571,2,Front-Wheel Drive,Automatic (variable gear ratios)
26543,Nissan,Sentra,2009,4,Regular,24,31,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 6-spd
26544,Nissan,Sentra FE,2009,4,Regular,26,34,29,306.4482759,11.36586207,2,Front-Wheel Drive,Automatic (variable gear ratios)
26545,Nissan,Versa,2009,4,Regular,26,33,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Automatic 4-spd
26546,Nissan,Versa,2009,4,Regular,26,34,29,306.4482759,11.36586207,1.6,Front-Wheel Drive,Manual 5-spd
26547,Nissan,Versa FE,2009,4,Regular,28,34,30,296.2333333,10.987,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
26550,Nissan,Cube,2009,4,Regular,28,30,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
26551,Nissan,Cube,2009,4,Regular,24,29,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Manual 6-spd
26565,Nissan,300ZX,1984,6,Regular,15,20,17,522.7647059,19.38882353,3,,Automatic 4-spd
26566,Nissan,300ZX,1984,6,Regular,16,20,18,493.7222222,18.31166667,3,,Automatic 4-spd
26567,Nissan,300ZX,1984,6,Regular,16,22,18,493.7222222,18.31166667,3,,Manual 5-spd
26568,Nissan,300ZX,1984,6,Regular,18,24,20,444.35,16.4805,3,,Manual 5-spd
26638,Nissan,Maxima,1984,6,Regular,18,24,21,423.1904762,15.69571429,2.4,,Automatic 4-spd
26639,Nissan,Maxima,1984,6,Regular,18,26,21,423.1904762,15.69571429,2.4,,Manual 5-spd
26640,Nissan,Pulsar/Pulsar-NX,1984,4,Regular,23,28,25,355.48,13.1844,1.6,,Automatic 3-spd
26641,Nissan,Pulsar/Pulsar-NX,1984,4,Regular,27,35,30,296.2333333,10.987,1.6,,Manual 5-spd
26642,Nissan,Sentra,1984,4,Regular,23,28,25,355.48,13.1844,1.6,,Automatic 3-spd
26643,Nissan,Sentra,1984,4,Regular,27,35,30,296.2333333,10.987,1.6,,Manual 5-spd
26644,Nissan,Sentra,1984,4,Diesel,29,31,30,339.3333333,12.7395,1.7,,Automatic 3-spd
26645,Nissan,Sentra,1984,4,Diesel,37,46,41,248.2926829,9.321585366,1.7,,Manual 4-spd
26646,Nissan,Sentra,1984,4,Diesel,33,41,36,282.7777778,10.61625,1.7,,Manual 5-spd
