20598,BMW,645ci,2005,8,Premium,16,24,19,467.7368421,17.34789474,4.4,Rear-Wheel Drive,Automatic (S6)
20599,BMW,645ci,2005,8,Premium,15,22,17,522.7647059,19.38882353,4.4,Rear-Wheel Drive,Automatic (S6)
20600,BMW,645ci Convertible,2005,8,Premium,13,21,16,555.4375,20.600625,4.4,Rear-Wheel Drive,Manual 6-spd
20601,BMW,645ci Convertible,2005,8,Premium,16,24,19,467.7368421,17.34789474,4.4,Rear-Wheel Drive,Automatic (S6)
20602,BMW,645ci Convertible,2005,8,Premium,13,21,16,555.4375,20.600625,4.4,Rear-Wheel Drive,Automatic (S6)
20603,BMW,M3,2005,6,Premium,15,22,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Manual 6-spd
20604,BMW,M3,2005,6,Premium,15,21,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Automatic (S6)
20669,BMW,325i,2005,6,Premium,18,27,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
20670,BMW,325i,2005,6,Premium,17,25,20,444.35,16.4805,2.5,Rear-Wheel Drive,Automatic (S5)
20671,BMW,325xi,2005,6,Premium,17,25,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
20672,BMW,325xi,2005,6,Premium,17,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
20673,BMW,330i,2005,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
20674,BMW,330i,2005,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S5)
20675,BMW,330i,2005,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
20676,BMW,330xi,2005,6,Premium,18,27,21,423.1904762,15.69571429,3,4-Wheel or All-Wheel Drive,Manual 6-spd
20677,BMW,330xi,2005,6,Premium,16,23,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Automatic (S5)
20838,BMW,525i,2005,6,Premium,17,26,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 6-spd
20839,BMW,525i,2005,6,Premium,17,26,20,444.35,16.4805,2.5,Rear-Wheel Drive,Automatic (S6)
20840,BMW,530i,2005,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
20841,BMW,530i,2005,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
20842,BMW,530i,2005,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
20843,BMW,545i,2005,8,Premium,15,23,18,493.7222222,18.31166667,4.4,Rear-Wheel Drive,Manual 6-spd
20844,BMW,545i,2005,8,Premium,16,24,19,467.7368421,17.34789474,4.4,Rear-Wheel Drive,Automatic (S6)
20845,BMW,545i,2005,8,Premium,15,22,17,522.7647059,19.38882353,4.4,Rear-Wheel Drive,Automatic (S6)
20946,BMW,745i,2005,8,Premium,16,24,19,467.7368421,17.34789474,4.4,Rear-Wheel Drive,Automatic (S6)
20947,BMW,745li,2005,8,Premium,16,24,19,467.7368421,17.34789474,4.4,Rear-Wheel Drive,Automatic (S6)
20948,BMW,760i,2005,12,Premium,13,21,16,555.4375,20.600625,6,Rear-Wheel Drive,Automatic (S6)
20949,BMW,760li,2005,12,Premium,13,21,16,555.4375,20.600625,6,Rear-Wheel Drive,Automatic (S6)
21004,BMW,325i Sport Wagon,2005,6,Premium,18,27,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
21005,BMW,325i Sport Wagon,2005,6,Premium,17,25,20,444.35,16.4805,2.5,Rear-Wheel Drive,Automatic (S5)
21006,BMW,325xi Sport Wagon,2005,6,Premium,17,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Manual 5-spd
21007,BMW,325xi Sport Wagon,2005,6,Premium,17,24,20,444.35,16.4805,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
21355,BMW,X3,2005,6,Premium,15,22,18,493.7222222,18.31166667,2.5,4-Wheel or All-Wheel Drive,Manual 6-spd
21356,BMW,X3,2005,6,Premium,15,22,17,522.7647059,19.38882353,2.5,4-Wheel or All-Wheel Drive,Automatic (S5)
21357,BMW,X3,2005,6,Premium,15,23,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Manual 6-spd
21358,BMW,X3,2005,6,Premium,14,21,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Automatic (S5)
21359,BMW,X5,2005,6,Premium,13,20,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Manual 6-spd
21360,BMW,X5,2005,6,Premium,14,19,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic (S5)
21361,BMW,X5,2005,8,Premium,14,20,16,555.4375,20.600625,4.4,4-Wheel or All-Wheel Drive,Automatic (S6)
21362,BMW,X5 4.8is,2005,8,Premium,14,20,16,555.4375,20.600625,4.8,4-Wheel or All-Wheel Drive,Automatic (S6)
21555,BMW,325i,2005,6,Premium,19,28,22,403.9545455,14.98227273,2.5,Rear-Wheel Drive,Automatic (S6)
21671,BMW,325ci Convertible,2006,6,Premium,17,25,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
21672,BMW,325ci Convertible,2006,6,Premium,16,24,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic (S5)
21673,BMW,330ci Convertible,2006,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
21674,BMW,330ci Convertible,2006,6,Premium,16,23,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic (S5)
21675,BMW,M3 Convertible,2006,6,Premium,14,21,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Manual 6-spd
21676,BMW,M3 Convertible,2006,6,Premium,14,20,16,555.4375,20.600625,3.2,Rear-Wheel Drive,Automatic (S6)
21713,BMW,325ci,2006,6,Premium,18,27,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
21714,BMW,325ci,2006,6,Premium,17,25,20,444.35,16.4805,2.5,Rear-Wheel Drive,Automatic (S5)
21715,BMW,330ci,2006,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
21716,BMW,330ci,2006,6,Premium,17,24,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S5)
21717,BMW,650ci,2006,8,Premium,14,21,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Manual 6-spd
21718,BMW,650ci,2006,8,Premium,15,23,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Automatic (S6)
21719,BMW,650ci,2006,8,Premium,14,20,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Automatic (S6)
21720,BMW,650ci Convertible,2006,8,Premium,13,20,15,592.4666667,21.974,4.8,Rear-Wheel Drive,Manual 6-spd
21721,BMW,650ci Convertible,2006,8,Premium,15,23,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Automatic (S6)
21722,BMW,650ci Convertible,2006,8,Premium,13,19,15,592.4666667,21.974,4.8,Rear-Wheel Drive,Automatic (S6)
21723,BMW,M3,2006,6,Premium,14,22,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Manual 6-spd
21724,BMW,M3,2006,6,Premium,15,21,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Automatic (S6)
21793,BMW,325i,2006,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
21794,BMW,325i,2006,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
21795,BMW,325xi,2006,6,Premium,17,26,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 6-spd
21796,BMW,325xi,2006,6,Premium,18,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
21797,BMW,330i,2006,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
21798,BMW,330i,2006,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
21799,BMW,330i,2006,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
21800,BMW,330xi,2006,6,Premium,17,26,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 6-spd
21801,BMW,330xi,2006,6,Premium,18,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
21923,BMW,525i,2006,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
21924,BMW,525i,2006,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
21925,BMW,525xi,2006,6,Premium,17,26,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 6-spd
21926,BMW,525xi,2006,6,Premium,18,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
21927,BMW,530i,2006,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
21928,BMW,530i,2006,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
21929,BMW,530i,2006,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
21930,BMW,530xi,2006,6,Premium,17,26,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 6-spd
21931,BMW,530xi,2006,6,Premium,18,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
21932,BMW,550i,2006,8,Premium,14,21,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Manual 6-spd
21933,BMW,550i,2006,8,Premium,15,23,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Automatic (S6)
21934,BMW,550i,2006,8,Premium,14,20,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Automatic (S6)
21935,BMW,M5,2006,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic (S7)
22026,BMW,750i,2006,8,Premium,15,23,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Automatic (S6)
22027,BMW,750li,2006,8,Premium,15,23,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Automatic (S6)
22028,BMW,760i,2006,12,Premium,13,21,16,555.4375,20.600625,6,Rear-Wheel Drive,Automatic (S6)
22029,BMW,760li,2006,12,Premium,13,21,16,555.4375,20.600625,6,Rear-Wheel Drive,Automatic (S6)
22098,BMW,325xi Sport Wagon,2006,6,Premium,17,26,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 6-spd
22099,BMW,325xi Sport Wagon,2006,6,Premium,18,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
22136,BMW,530xi Sport Wagon,2006,6,Premium,17,26,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 6-spd
22137,BMW,530xi Sport Wagon,2006,6,Premium,18,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
22463,BMW,X3,2006,6,Premium,15,23,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Manual 6-spd
22464,BMW,X3,2006,6,Premium,14,21,17,522.7647059,19.38882353,3,4-Wheel or All-Wheel Drive,Automatic (S5)
22465,BMW,X5,2006,6,Premium,13,20,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Manual 6-spd
22466,BMW,X5,2006,6,Premium,14,19,16,555.4375,20.600625,3,4-Wheel or All-Wheel Drive,Automatic (S5)
22467,BMW,X5,2006,8,Premium,14,20,16,555.4375,20.600625,4.4,4-Wheel or All-Wheel Drive,Automatic (S6)
22468,BMW,X5 4.8is,2006,8,Premium,14,20,16,555.4375,20.600625,4.8,4-Wheel or All-Wheel Drive,Automatic (S6)
22662,BMW,Z4 3.0si Coupe,2006,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
22663,BMW,Z4 3.0si Coupe,2006,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
22664,BMW,Z4 3.0i,2006,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
22665,BMW,Z4 3.0i,2006,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
22666,BMW,Z4 3.0si,2006,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
22667,BMW,Z4 3.0si,2006,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
22668,BMW,Z4 M Coupe,2006,6,Premium,14,22,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Manual 6-spd
22669,BMW,Z4 M Roadster,2006,6,Premium,14,22,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Manual 6-spd
22696,BMW,M6,2006,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic (S7)
22784,BMW,525i,2007,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
22785,BMW,525i,2007,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
22786,BMW,525xi,2007,6,Premium,17,26,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 6-spd
22787,BMW,525xi,2007,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
22788,BMW,530i,2007,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
22789,BMW,530i,2007,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
22790,BMW,530i,2007,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
22791,BMW,530xi,2007,6,Premium,17,26,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 6-spd
22792,BMW,530xi,2007,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
22793,BMW,550i,2007,8,Premium,15,22,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Manual 6-spd
22794,BMW,550i,2007,8,Premium,15,23,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Automatic (S6)
22795,BMW,550i,2007,8,Premium,14,20,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Automatic (S6)
22869,BMW,530xi Sport Wagon,2007,6,Premium,17,26,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 6-spd
22870,BMW,530xi Sport Wagon,2007,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
23461,BMW,Z4 3.0i,2007,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
23462,BMW,Z4 3.0i,2007,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
23463,BMW,Z4 3.0si,2007,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
23464,BMW,Z4 3.0si,2007,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
23465,BMW,Z4 Coupe,2007,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
23466,BMW,Z4 Coupe,2007,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
23467,BMW,Z4 M Coupe,2007,6,Premium,15,22,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Manual 6-spd
23468,BMW,Z4 M Roadster,2007,6,Premium,15,22,17,522.7647059,19.38882353,3.2,Rear-Wheel Drive,Manual 6-spd
23489,BMW,328ci,2007,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
23490,BMW,328ci,2007,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
23491,BMW,328cxi,2007,6,Premium,17,26,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 6-spd
23492,BMW,328cxi,2007,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
23493,BMW,335ci,2007,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
23494,BMW,335ci,2007,6,Premium,18,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
23495,BMW,650ci,2007,8,Premium,15,22,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Manual 6-spd
23496,BMW,650ci,2007,8,Premium,15,23,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Automatic (S6)
23497,BMW,650ci,2007,8,Premium,14,20,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Automatic (S6)
23498,BMW,650ci Convertible,2007,8,Premium,13,19,15,592.4666667,21.974,4.8,Rear-Wheel Drive,Automatic (S6)
23499,BMW,M6,2007,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic (S7)
23500,BMW,M6 Convertible,2007,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic (S7)
23518,BMW,328i,2007,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
23519,BMW,328i,2007,6,Premium,18,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
23520,BMW,328xi,2007,6,Premium,17,26,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 6-spd
23521,BMW,328xi,2007,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
23522,BMW,335i,2007,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
23523,BMW,335i,2007,6,Premium,18,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
23557,BMW,M5,2007,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Manual 6-spd
23558,BMW,M5,2007,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic (S7)
23618,BMW,328i Sport Wagon,2007,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
23619,BMW,328xi Sport Wagon,2007,6,Premium,17,26,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 6-spd
23620,BMW,328xi Sport Wagon,2007,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
23773,BMW,X3 3.0i,2007,6,Premium,16,24,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Manual 6-spd
23774,BMW,X3 3.0i,2007,6,Premium,17,24,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
23775,BMW,X3 3.0si,2007,6,Premium,16,24,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Manual 6-spd
23776,BMW,X3 3.0si,2007,6,Premium,17,24,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
23865,BMW,650ci Convertible,2007,8,Premium,14,21,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Manual 6-spd
23866,BMW,650ci Convertible,2007,8,Premium,15,23,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Automatic (S6)
23877,BMW,750i,2007,8,Premium,15,23,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Automatic (S6)
23878,BMW,750li,2007,8,Premium,15,23,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Automatic (S6)
23879,BMW,760li,2007,12,Premium,13,20,15,592.4666667,21.974,6,Rear-Wheel Drive,Automatic (S6)
23902,BMW,X5 3.0si,2007,6,Premium,15,21,18,493.7222222,18.31166667,3,4-Wheel or All-Wheel Drive,Automatic (S6)
23903,BMW,X5 4.8i,2007,8,Premium,14,19,16,555.4375,20.600625,4.8,4-Wheel or All-Wheel Drive,Automatic (S6)
23957,BMW,328ci Convertible,2007,6,Premium,17,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
23958,BMW,328ci Convertible,2007,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
23959,BMW,335ci Convertible,2007,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
23960,BMW,335ci Convertible,2007,6,Premium,18,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
23964,BMW,328i Sport Wagon,2007,6,Premium,17,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
23985,BMW,M6,2007,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Manual 6-spd
23986,BMW,M6 Convertible,2007,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Manual 6-spd
23987,BMW,335xi,2007,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 6-spd
23988,BMW,335xi,2007,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
24029,BMW,528i,2008,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
24030,BMW,528i,2008,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
24031,BMW,528xi,2008,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 6-spd
24032,BMW,528xi,2008,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
24033,BMW,535i,2008,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
24034,BMW,535xi,2008,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
24035,BMW,550i,2008,8,Premium,15,22,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Manual 6-spd
24036,BMW,550i,2008,8,Premium,15,23,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Automatic (S6)
24037,BMW,M5,2008,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Manual 6-spd
24038,BMW,M5,2008,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic (S7)
24075,BMW,535xi Sport Wagon,2008,6,Premium,16,24,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Automatic (S6)
242,BMW,5 Series,1985,6,Diesel,21,28,24,424.1666667,15.924375,2.4,Rear-Wheel Drive,Automatic 4-spd
243,BMW,5 Series,1985,6,Regular,18,24,20,444.35,16.4805,2.7,Rear-Wheel Drive,Automatic 4-spd
244,BMW,5 Series,1985,6,Regular,18,23,20,444.35,16.4805,2.7,Rear-Wheel Drive,Manual 5-spd
245,BMW,5 Series,1985,6,Regular,15,20,17,522.7647059,19.38882353,3.4,Rear-Wheel Drive,Automatic 4-spd
246,BMW,5 Series,1985,6,Regular,14,20,17,522.7647059,19.38882353,3.4,Rear-Wheel Drive,Manual 5-spd
247,BMW,7 Series,1985,6,Regular,14,20,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Automatic 4-spd
24744,BMW,Z4 3.0i,2008,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
24745,BMW,Z4 3.0i,2008,6,Premium,19,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
24746,BMW,Z4 3.0si,2008,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
24747,BMW,Z4 3.0si,2008,6,Premium,19,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
24748,BMW,Z4 Coupe,2008,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
24749,BMW,Z4 Coupe,2008,6,Premium,19,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
24750,BMW,Z4 M Coupe,2008,6,Premium,15,23,18,493.7222222,18.31166667,3.2,Rear-Wheel Drive,Manual 6-spd
24751,BMW,Z4 M Roadster,2008,6,Premium,15,23,18,493.7222222,18.31166667,3.2,Rear-Wheel Drive,Manual 6-spd
24777,BMW,328ci,2008,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
24778,BMW,328ci,2008,6,Premium,19,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
24779,BMW,328ci Convertible,2008,6,Premium,17,27,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
24780,BMW,328ci Convertible,2008,6,Premium,18,27,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic (S6)
24781,BMW,328cxi,2008,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 6-spd
24782,BMW,328cxi,2008,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
24783,BMW,335ci,2008,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
24784,BMW,335ci,2008,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
24785,BMW,335ci Convertible,2008,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
24786,BMW,335ci Convertible,2008,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
24787,BMW,335cxi,2008,6,Premium,16,25,19,467.7368421,17.34789474,3,4-Wheel or All-Wheel Drive,Manual 6-spd
24788,BMW,335cxi,2008,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
24789,BMW,650ci,2008,8,Premium,15,22,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Manual 6-spd
24790,BMW,650ci,2008,8,Premium,15,23,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Automatic (S6)
24791,BMW,650ci Convertible,2008,8,Premium,14,21,16,555.4375,20.600625,4.8,Rear-Wheel Drive,Manual 6-spd
24792,BMW,650ci Convertible,2008,8,Premium,15,23,18,493.7222222,18.31166667,4.8,Rear-Wheel Drive,Automatic (S6)
24793,BMW,M6,2008,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Manual 6-spd
24794,BMW,M6,2008,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic (S7)
24795,BMW,M6 Convertible,2008,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Manual 6-spd
24796,BMW,M6 Convertible,2008,10,Premium,11,17,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic (S7)
248,BMW,7 Series,1985,6,Regular,14,19,16,555.4375,20.600625,3.4,Rear-Wheel Drive,Manual 5-spd
24810,BMW,328i,2008,6,Premium,18,28,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
24811,BMW,328i,2008,6,Premium,19,28,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic (S6)
24812,BMW,328xi,2008,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Manual 6-spd
24813,BMW,328xi,2008,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic (S6)
24814,BMW,335i,2008,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
24815,BMW,335i,2008,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic (S6)
