2760,Dodge,Caravan/Ram Van 2WD,1986,4,Regular,18,25,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
27607,Dodge,AW100/AW150 Ramcharger 4WD,1984,8,Regular,11,12,11,807.9090909,29.96454545,5.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
27608,Dodge,AW100/AW150 Ramcharger 4WD,1984,8,Regular,10,12,11,807.9090909,29.96454545,5.2,4-Wheel or All-Wheel Drive,Manual 4-spd
27609,Dodge,AW100/AW150 Ramcharger 4WD,1984,8,Regular,9,11,10,888.7,32.961,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
2761,Dodge,Caravan/Ram Van 2WD,1986,4,Regular,18,25,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
2762,Dodge,Caravan/Ram Van 2WD,1986,4,Regular,17,20,18,493.7222222,18.31166667,2.6,Front-Wheel Drive,Automatic 3-spd
27672,Dodge,D250 Pickup Cab Chassis 2WD,1984,8,Regular,9,11,10,888.7,32.961,5.9,2-Wheel Drive,Automatic 3-spd
27769,Dodge,Charger,1984,4,Regular,25,35,29,306.4482759,11.36586207,1.6,,Manual 4-spd
27770,Dodge,Charger,1984,4,Regular,20,24,21,423.1904762,15.69571429,2.2,,Automatic 3-spd
27771,Dodge,Charger,1984,4,Regular,21,31,25,355.48,13.1844,2.2,,Manual 5-spd
27772,Dodge,Colt,1984,4,Regular,30,37,33,269.3030303,9.988181818,1.4,,Manual 4-spd
27773,Dodge,Colt,1984,4,Regular,28,34,30,296.2333333,10.987,1.4,,Manual 4-spd Doubled
27774,Dodge,Colt,1984,4,Regular,24,29,26,341.8076923,12.67730769,1.6,,Automatic 3-spd
27775,Dodge,Colt,1984,4,Regular,23,28,25,355.48,13.1844,1.6,,Manual 4-spd Doubled
27776,Dodge,Conquest,1984,4,Regular,17,23,19,467.7368421,17.34789474,2.6,,Automatic 4-spd
27777,Dodge,Conquest,1984,4,Regular,17,22,19,467.7368421,17.34789474,2.6,,Manual 5-spd
27778,Dodge,Daytona,1984,4,Regular,19,24,21,423.1904762,15.69571429,2.2,,Automatic 3-spd
27779,Dodge,Daytona,1984,4,Regular,18,22,19,467.7368421,17.34789474,2.2,,Automatic 3-spd
27780,Dodge,Daytona,1984,4,Regular,18,30,22,403.9545455,14.98227273,2.2,,Manual 5-spd
27781,Dodge,Daytona,1984,4,Regular,18,25,20,444.35,16.4805,2.2,,Manual 5-spd
27782,Dodge,600 Convertible,1984,4,Regular,20,24,21,423.1904762,15.69571429,2.2,,Automatic 3-spd
27783,Dodge,600 Convertible,1984,4,Regular,18,22,19,467.7368421,17.34789474,2.2,,Automatic 3-spd
27784,Dodge,600 Convertible,1984,4,Regular,19,24,21,423.1904762,15.69571429,2.2,,Automatic 3-spd
27785,Dodge,600 Convertible,1984,4,Regular,18,21,19,467.7368421,17.34789474,2.6,,Automatic 3-spd
27911,Dodge,Omni,1984,4,Regular,25,35,29,306.4482759,11.36586207,1.6,,Manual 4-spd
27912,Dodge,Omni,1984,4,Regular,20,24,21,423.1904762,15.69571429,2.2,,Automatic 3-spd
27913,Dodge,Omni,1984,4,Regular,21,31,25,355.48,13.1844,2.2,,Manual 5-spd
28039,Dodge,Aries,1984,4,Regular,20,24,21,423.1904762,15.69571429,2.2,,Automatic 3-spd
28040,Dodge,Aries,1984,4,Regular,21,27,24,370.2916667,13.73375,2.2,,Manual 4-spd
28041,Dodge,Aries,1984,4,Regular,21,31,25,355.48,13.1844,2.2,,Manual 5-spd
28042,Dodge,Aries,1984,4,Regular,18,20,19,467.7368421,17.34789474,2.6,,Automatic 3-spd
28043,Dodge,Diplomat,1984,8,Regular,14,18,15,592.4666667,21.974,5.2,,Automatic 3-spd
28044,Dodge,600,1984,4,Regular,20,24,21,423.1904762,15.69571429,2.2,,Automatic 3-spd
28045,Dodge,600,1984,4,Regular,21,31,25,355.48,13.1844,2.2,,Manual 5-spd
28046,Dodge,600,1984,4,Regular,19,24,21,423.1904762,15.69571429,2.2,,Automatic 3-spd
28047,Dodge,600,1984,4,Regular,18,22,19,467.7368421,17.34789474,2.2,,Automatic 3-spd
28048,Dodge,600,1984,4,Regular,19,29,22,403.9545455,14.98227273,2.2,,Manual 5-spd
28049,Dodge,600,1984,4,Regular,18,25,20,444.35,16.4805,2.2,,Manual 5-spd
28050,Dodge,600,1984,4,Regular,18,21,19,467.7368421,17.34789474,2.6,,Automatic 3-spd
2806,Dodge,AW100/AW150 Ramcharger 4WD,1986,8,Regular,10,13,11,807.9090909,29.96454545,5.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
2807,Dodge,AW100/AW150 Ramcharger 4WD,1986,8,Regular,10,12,11,807.9090909,29.96454545,5.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
2808,Dodge,AW100/AW150 Ramcharger 4WD,1986,8,Regular,10,13,11,807.9090909,29.96454545,5.2,4-Wheel or All-Wheel Drive,Manual 4-spd
2809,Dodge,AW100/AW150 Ramcharger 4WD,1986,8,Regular,9,11,10,888.7,32.961,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
2810,Dodge,AW100/AW150 Ramcharger 4WD,1986,8,Regular,10,12,11,807.9090909,29.96454545,5.9,4-Wheel or All-Wheel Drive,Manual 4-spd
2811,Dodge,Colt Vista 4WD,1986,4,Regular,17,23,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 5-spd
28132,Dodge,Colt Vista,1984,4,Regular,21,24,22,403.9545455,14.98227273,2,,Automatic 3-spd
28133,Dodge,Colt Vista,1984,4,Regular,21,25,23,386.3913043,14.33086957,2,,Manual 4-spd Doubled
28134,Dodge,Colt Vista,1984,4,Regular,21,29,24,370.2916667,13.73375,2,,Manual 5-spd
28186,Dodge,Aries Wagon,1984,4,Regular,20,24,21,423.1904762,15.69571429,2.2,,Automatic 3-spd
28187,Dodge,Aries Wagon,1984,4,Regular,21,27,24,370.2916667,13.73375,2.2,,Manual 4-spd
28188,Dodge,Aries Wagon,1984,4,Regular,21,31,25,355.48,13.1844,2.2,,Manual 5-spd
28189,Dodge,Aries Wagon,1984,4,Regular,18,21,19,467.7368421,17.34789474,2.6,,Automatic 3-spd
28236,Dodge,Rampage Pickup 2WD,1984,4,Regular,19,24,21,423.1904762,15.69571429,2.2,2-Wheel Drive,Automatic 3-spd
28237,Dodge,Rampage Pickup 2WD,1984,4,Regular,20,29,23,386.3913043,14.33086957,2.2,2-Wheel Drive,Manual 5-spd
28238,Dodge,Ram 50 Pickup 2WD,1984,4,Regular,18,20,19,467.7368421,17.34789474,2,2-Wheel Drive,Automatic 3-spd
28239,Dodge,Ram 50 Pickup 2WD,1984,4,Regular,20,22,21,423.1904762,15.69571429,2,2-Wheel Drive,Manual 4-spd
28240,Dodge,Ram 50 Pickup 2WD,1984,4,Regular,21,26,23,386.3913043,14.33086957,2,2-Wheel Drive,Manual 5-spd
28241,Dodge,Ram 50 Pickup 2WD,1984,4,Diesel,24,27,25,407.2,15.2874,2.3,2-Wheel Drive,Manual 5-spd
28242,Dodge,Ram 50 Pickup 2WD,1984,4,Regular,18,19,18,493.7222222,18.31166667,2.6,2-Wheel Drive,Automatic 3-spd
28243,Dodge,Ram 50 Pickup 2WD,1984,4,Regular,18,23,20,444.35,16.4805,2.6,2-Wheel Drive,Manual 5-spd
28273,Dodge,Power Ram 50 Pickup 4WD,1984,4,Regular,18,20,19,467.7368421,17.34789474,2,4-Wheel or All-Wheel Drive,Manual 4-spd
28274,Dodge,Power Ram 50 Pickup 4WD,1984,4,Diesel,22,24,23,442.6086957,16.61673913,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
28275,Dodge,Power Ram 50 Pickup 4WD,1984,4,Regular,16,17,17,522.7647059,19.38882353,2.6,4-Wheel or All-Wheel Drive,Automatic 3-spd
28276,Dodge,Power Ram 50 Pickup 4WD,1984,4,Regular,17,20,18,493.7222222,18.31166667,2.6,4-Wheel or All-Wheel Drive,Manual 5-spd
28305,Dodge,D100/D150 Pickup 2WD,1984,6,Regular,12,13,13,683.6153846,25.35461538,3.7,2-Wheel Drive,Automatic 3-spd
28306,Dodge,D100/D150 Pickup 2WD,1984,6,Regular,11,16,13,683.6153846,25.35461538,3.7,2-Wheel Drive,Manual 4-spd
28307,Dodge,D100/D150 Pickup 2WD,1984,8,Regular,11,13,12,740.5833333,27.4675,5.2,2-Wheel Drive,Automatic 3-spd
28308,Dodge,D100/D150 Pickup 2WD,1984,8,Regular,12,16,14,634.7857143,23.54357143,5.2,2-Wheel Drive,Manual 4-spd
28309,Dodge,D100/D150 Pickup 2WD,1984,8,Regular,11,14,12,740.5833333,27.4675,5.2,2-Wheel Drive,Manual 4-spd
28310,Dodge,D100/D150 Pickup 2WD,1984,8,Regular,10,12,11,807.9090909,29.96454545,5.9,2-Wheel Drive,Automatic 3-spd
28311,Dodge,D250 Pickup 2WD,1984,8,Regular,11,14,12,740.5833333,27.4675,5.2,2-Wheel Drive,Automatic 3-spd
28312,Dodge,D250 Pickup 2WD,1984,8,Regular,11,14,12,740.5833333,27.4675,5.2,2-Wheel Drive,Manual 4-spd
28349,Dodge,W100/W150 Pickup 4WD,1984,8,Regular,11,12,11,807.9090909,29.96454545,5.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
28350,Dodge,W100/W150 Pickup 4WD,1984,8,Regular,11,14,12,740.5833333,27.4675,5.2,4-Wheel or All-Wheel Drive,Manual 4-spd
28351,Dodge,W100/W150 Pickup 4WD,1984,8,Regular,9,12,10,888.7,32.961,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
28379,Dodge,B150/B250 Van 2WD,1984,6,Regular,12,13,13,683.6153846,25.35461538,3.7,2-Wheel Drive,Automatic 3-spd
28380,Dodge,B150/B250 Van 2WD,1984,6,Regular,11,16,13,683.6153846,25.35461538,3.7,2-Wheel Drive,Manual 4-spd
28381,Dodge,B150/B250 Van 2WD,1984,8,Regular,11,13,12,740.5833333,27.4675,5.2,2-Wheel Drive,Automatic 3-spd
28382,Dodge,B150/B250 Van 2WD,1984,8,Regular,12,16,14,634.7857143,23.54357143,5.2,2-Wheel Drive,Manual 4-spd
28383,Dodge,B350 Van 2WD,1984,8,Regular,11,14,12,740.5833333,27.4675,5.2,2-Wheel Drive,Automatic 3-spd
284,Dodge,Omni,1985,4,Regular,26,36,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 4-spd
28407,Dodge,B150/B250 Wagon 2WD,1984,6,Regular,12,13,13,683.6153846,25.35461538,3.7,2-Wheel Drive,Automatic 3-spd
28408,Dodge,B150/B250 Wagon 2WD,1984,6,Regular,11,16,13,683.6153846,25.35461538,3.7,2-Wheel Drive,Manual 4-spd
28409,Dodge,B150/B250 Wagon 2WD,1984,8,Regular,11,13,12,740.5833333,27.4675,5.2,2-Wheel Drive,Automatic 3-spd
28410,Dodge,B150/B250 Wagon 2WD,1984,8,Regular,11,15,13,683.6153846,25.35461538,5.2,2-Wheel Drive,Manual 4-spd
28411,Dodge,B350 Wagon 2WD,1984,8,Regular,10,11,10,888.7,32.961,5.2,2-Wheel Drive,Automatic 3-spd
28435,Dodge,AD100/AD150 Ramcharger 2WD,1984,8,Regular,11,14,12,740.5833333,27.4675,5.2,2-Wheel Drive,Automatic 3-spd
28436,Dodge,AD100/AD150 Ramcharger 2WD,1984,8,Regular,10,12,11,807.9090909,29.96454545,5.9,2-Wheel Drive,Automatic 3-spd
28437,Dodge,Caravan/Ram Van 2WD,1984,4,Regular,18,22,20,444.35,16.4805,2.2,2-Wheel Drive,Automatic 3-spd
28438,Dodge,Caravan/Ram Van 2WD,1984,4,Regular,20,24,22,403.9545455,14.98227273,2.2,2-Wheel Drive,Manual 4-spd
28439,Dodge,Caravan/Ram Van 2WD,1984,4,Regular,18,26,21,423.1904762,15.69571429,2.2,2-Wheel Drive,Manual 5-spd
28467,Dodge,AW100/AW150 Ramcharger 4WD,1984,8,Regular,11,12,11,807.9090909,29.96454545,5.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
28468,Dodge,AW100/AW150 Ramcharger 4WD,1984,8,Regular,9,11,10,888.7,32.961,5.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
285,Dodge,Omni,1985,4,Regular,26,36,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 4-spd
28585,Dodge,Challenger,2010,8,Regular,16,25,19,467.7368421,17.34789474,5.7,Rear-Wheel Drive,Automatic 5-spd
28586,Dodge,Challenger,2010,8,Premium,14,22,16,555.4375,20.600625,6.1,Rear-Wheel Drive,Manual 6-spd
28587,Dodge,Challenger,2010,8,Regular,15,24,18,493.7222222,18.31166667,5.7,Rear-Wheel Drive,Manual 6-spd
286,Dodge,Omni,1985,4,Regular,24,30,27,329.1481481,12.20777778,1.6,Front-Wheel Drive,Manual 4-spd
28665,Dodge,Charger,2010,8,Regular,16,25,19,467.7368421,17.34789474,5.7,Rear-Wheel Drive,Automatic 5-spd
28666,Dodge,Charger,2010,8,Premium,13,19,15,592.4666667,21.974,6.1,Rear-Wheel Drive,Automatic 5-spd
28667,Dodge,Charger AWD,2010,8,Regular,16,23,18,493.7222222,18.31166667,5.7,All-Wheel Drive,Automatic 5-spd
28682,Dodge,Caliber,2010,4,Regular,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
287,Dodge,Omni,1985,4,Regular,21,26,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Automatic 3-spd
28708,Dodge,Ram 1500 Pickup 2WD,2010,8,Regular,14,20,16,555.4375,20.600625,5.7,Rear-Wheel Drive,Automatic 5-spd
28716,Dodge,Ram 1500 Pickup 4WD,2010,8,Regular,13,18,15,592.4666667,21.974,5.7,4-Wheel Drive,Automatic 5-spd
28728,Dodge,Grand Caravan,2010,6,Regular,17,25,20,444.35,16.4805,4,Front-Wheel Drive,Automatic 6-spd
28729,Dodge,Grand Caravan FFV,2010,6,Gasoline or E85,17,24,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 4-spd
28730,Dodge,Grand Caravan,2010,6,Regular,16,23,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 6-spd
28747,Dodge,Journey  2WD,2010,4,Regular,19,25,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
28748,Dodge,Journey  2WD,2010,6,Regular,16,24,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 6-spd
28749,Dodge,Nitro 2WD,2010,6,Regular,16,21,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
28788,Dodge,Journey  AWD,2010,6,Regular,15,23,18,493.7222222,18.31166667,3.5,All-Wheel Drive,Automatic 6-spd
28789,Dodge,Nitro 4WD,2010,6,Regular,16,20,17,522.7647059,19.38882353,4,4-Wheel Drive,Automatic 5-spd
288,Dodge,Omni,1985,4,Regular,22,33,26,341.8076923,12.67730769,2.2,Front-Wheel Drive,Manual 5-spd
2883,Dodge,D250 Cab Chassis 2WD,1986,8,Regular,10,12,11,807.9090909,29.96454545,5.9,Rear-Wheel Drive,Automatic 3-spd
289,Dodge,Omni,1985,4,Regular,23,33,27,329.1481481,12.20777778,2.2,Front-Wheel Drive,Manual 5-spd
28912,Dodge,Viper,1992,10,Premium,11,20,14,634.7857143,23.54357143,8,Rear-Wheel Drive,Manual 6-spd
28960,Dodge,Viper,1993,10,Premium,12,20,15,592.4666667,21.974,8,Rear-Wheel Drive,Manual 6-spd
290,Dodge,Omni,1985,4,Premium,18,27,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
29077,Dodge,Intrepid,1994,6,Regular,16,24,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 4-spd
29083,Dodge,Caravan C/V/Grand Caravan 2WD,1994,6,Regular,16,21,18,493.7222222,18.31166667,3.3,Front-Wheel Drive,Automatic 4-spd
291,Dodge,Omni,1985,4,Premium,17,26,20,444.35,16.4805,2.2,Front-Wheel Drive,Manual 5-spd
29161,Dodge,Viper Convertible,1999,10,Premium,10,19,13,683.6153846,25.35461538,8,Rear-Wheel Drive,Manual 6-spd
29162,Dodge,Viper Coupe,1999,10,Premium,10,19,13,683.6153846,25.35461538,8,Rear-Wheel Drive,Manual 6-spd
29217,Dodge,Stratus,2002,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
29218,Dodge,Stratus,2002,6,Regular,18,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic (S4)
29219,Dodge,Stratus,2002,6,Regular,18,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
29247,Dodge,Magnum AWD,2006,6,Regular,15,22,18,493.7222222,18.31166667,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
29249,Dodge,Caravan/Grand Caravan 2WD,1994,6,Regular,16,21,18,493.7222222,18.31166667,3.3,Front-Wheel Drive,Automatic 4-spd
29290,Dodge,Challenger,2010,6,Regular,17,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 5-spd
29323,Dodge,Charger,2010,6,Regular,18,26,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Automatic 4-spd
29324,Dodge,Charger,2010,6,Regular,17,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 4-spd
29325,Dodge,Charger AWD,2010,6,Regular,17,23,19,467.7368421,17.34789474,3.5,All-Wheel Drive,Automatic 5-spd
29496,Dodge,Avenger,2010,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
29497,Dodge,Avenger,2010,6,Regular,16,27,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic 6-spd
29530,Dodge,Nitro 2WD,2010,6,Regular,16,22,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Automatic 4-spd
29537,Dodge,Nitro 4WD,2010,6,Regular,15,21,17,522.7647059,19.38882353,3.7,4-Wheel Drive,Automatic 4-spd
29576,Dodge,Caliber,2008,4,Regular,19,27,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Manual 6-spd
29596,Dodge,Dakota Pickup 2WD,2010,6,Regular,15,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 4-spd
29597,Dodge,Ram 1500 Pickup 2WD,2010,6,Regular,14,20,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Automatic 4-spd
29607,Dodge,AW100/AW150 Ramcharger 4WD,1985,8,Regular,10,13,11,807.9090909,29.96454545,5.2,4-Wheel or All-Wheel Drive,Automatic 3-spd
29609,Dodge,Ram Van 1500 2WD,2002,8,Regular,11,14,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Automatic 4-spd
29610,Dodge,Ram Van 2500 2WD,2002,8,Regular,11,14,12,740.5833333,27.4675,5.2,Rear-Wheel Drive,Automatic 4-spd
29639,Dodge,Dakota Pickup 4WD,2010,6,Regular,14,18,15,592.4666667,21.974,3.7,4-Wheel Drive,Automatic 4-spd
29650,Dodge,Dakota Pickup 4WD FFV,2010,8,Gasoline or E85,14,19,15,592.4666667,21.974,4.7,4-Wheel Drive,Automatic 5-spd
29651,Dodge,Dakota Pickup 2WD FFV,2010,8,Gasoline or E85,14,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
29652,Dodge,Ram 1500 Pickup 2WD FFV,2010,8,Gasoline or E85,14,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
29653,Dodge,Ram 1500 Pickup 4WD FFV,2010,8,Gasoline or E85,13,18,15,592.4666667,21.974,4.7,4-Wheel Drive,Automatic 5-spd
29665,Dodge,Caravan/Grand Caravan 2WD,1993,6,CNG,15,21,17,417.0308824,0.109411765,3.3,Front-Wheel Drive,Automatic 4-spd
29666,Dodge,Caravan/Grand Caravan 2WD,1994,6,CNG,15,21,17,417.0308824,0.109411765,3.3,Front-Wheel Drive,Automatic 4-spd
29667,Dodge,Caravan/Grand Caravan 2WD,1995,6,CNG,15,21,17,417.0308824,0.109411765,3.3,Front-Wheel Drive,Automatic 4-spd
29720,Dodge,Avenger FFV,2010,6,Gasoline or E85,19,27,22,403.9545455,14.98227273,2.7,Front-Wheel Drive,Automatic 4-spd
29732,Dodge,Caliber,2010,4,Regular,23,27,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (variable gear ratios)
29733,Dodge,Caliber,2010,4,Regular,21,25,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
29734,Dodge,Caliber,2010,4,Regular,23,29,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
29895,Dodge,Viper Convertible,2010,10,Premium,13,22,16,555.4375,20.600625,8.4,Rear-Wheel Drive,Manual 6-spd
29896,Dodge,Viper Coupe,2010,10,Premium,13,22,16,555.4375,20.600625,8.4,Rear-Wheel Drive,Manual 6-spd
3014,Dodge,Charger,1987,4,Regular,21,25,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 3-spd
3015,Dodge,Charger,1987,4,Regular,22,32,26,341.8076923,12.67730769,2.2,Front-Wheel Drive,Manual 5-spd
3016,Dodge,Charger,1987,4,Premium,17,26,20,444.35,16.4805,2.2,Front-Wheel Drive,Manual 5-spd
3017,Dodge,Colt,1987,4,Regular,25,30,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Automatic 3-spd
3018,Dodge,Colt,1987,4,Regular,29,34,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Manual 4-spd
3019,Dodge,Colt,1987,4,Regular,27,34,30,296.2333333,10.987,1.5,Front-Wheel Drive,Manual 5-spd
3020,Dodge,Colt,1987,4,Premium,21,24,22,403.9545455,14.98227273,1.6,Front-Wheel Drive,Automatic 3-spd
3021,Dodge,Colt,1987,4,Premium,22,29,25,355.48,13.1844,1.6,Front-Wheel Drive,Manual 5-spd
3022,Dodge,Daytona,1987,4,Premium,17,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
3023,Dodge,Daytona,1987,4,Premium,18,26,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
3024,Dodge,Daytona,1987,4,Regular,19,25,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
3025,Dodge,Daytona,1987,4,Regular,19,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
3026,Dodge,Lancer Convertible,1987,4,Premium,17,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
3027,Dodge,Lancer Convertible,1987,4,Premium,18,26,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
30453,Dodge,Dakota Pickup 2WD,2011,6,Regular,15,20,17,522.7647059,19.38882353,3.7,Rear-Wheel Drive,Automatic 4-spd
30454,Dodge,Dakota Pickup 2WD,2011,8,Gasoline or E85,14,19,16,555.4375,20.600625,4.7,Rear-Wheel Drive,Automatic 5-spd
30455,Dodge,Ram 1500 Pickup 2WD,2011,6,Regular,14,20,16,555.4375,20.600625,3.7,Rear-Wheel Drive,Automatic 4-spd
30456,Dodge,Ram 1500 Pickup 2WD,2011,8,Gasoline or E85,14,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
30457,Dodge,Ram 1500 Pickup 2WD,2011,8,Midgrade,14,20,16,555.4375,20.600625,5.7,Rear-Wheel Drive,Automatic 5-spd
30462,Dodge,Dakota Pickup 4WD,2011,6,Regular,14,18,15,592.4666667,21.974,3.7,4-Wheel Drive,Automatic 4-spd
30463,Dodge,Dakota Pickup 4WD,2011,8,Gasoline or E85,14,19,15,592.4666667,21.974,4.7,4-Wheel Drive,Automatic 5-spd
30464,Dodge,Ram 1500 Pickup 4WD,2011,8,Gasoline or E85,13,18,15,592.4666667,21.974,4.7,4-Wheel Drive,Automatic 5-spd
30465,Dodge,Ram 1500 Pickup 4WD,2011,8,Midgrade,13,19,15,592.4666667,21.974,5.7,4-Wheel Drive,Automatic 5-spd
30495,Dodge,Nitro 2WD,2011,6,Regular,16,22,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Automatic 4-spd
30496,Dodge,Nitro 2WD,2011,6,Regular,16,21,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
30544,Dodge,Nitro 4WD,2011,6,Regular,15,21,17,522.7647059,19.38882353,3.7,4-Wheel Drive,Automatic 4-spd
30545,Dodge,Nitro 4WD,2011,6,Regular,16,21,17,522.7647059,19.38882353,4,4-Wheel Drive,Automatic 5-spd
30864,Dodge,Caliber,2011,4,Regular,23,27,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic (variable gear ratios)
30865,Dodge,Caliber,2011,4,Regular,22,27,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
30866,Dodge,Caliber,2011,4,Regular,24,31,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 5-spd
30944,Dodge,Caliber,2011,4,Regular,23,28,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
30973,Dodge,Caravan/Grand Caravan 2WD,1999,,Electricity,37,33,35,0,0.576,,2-Wheel Drive,Automatic (A1)
30993,Dodge,Challenger,2011,6,Regular,18,27,21,423.1904762,15.69571429,3.6,Rear-Wheel Drive,Automatic 5-spd
30994,Dodge,Challenger,2011,8,Premium,15,24,18,493.7222222,18.31166667,5.7,Rear-Wheel Drive,Manual 6-spd
30995,Dodge,Challenger,2011,8,Midgrade,16,25,19,467.7368421,17.34789474,5.7,Rear-Wheel Drive,Automatic 5-spd
30996,Dodge,Challenger SRT8,2011,8,Premium,14,23,17,522.7647059,19.38882353,6.4,Rear-Wheel Drive,Manual 6-spd
30997,Dodge,Challenger SRT8,2011,8,Premium,14,22,16,555.4375,20.600625,6.4,Rear-Wheel Drive,Automatic 5-spd
31013,Dodge,Avenger,2011,4,Regular,21,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
31014,Dodge,Avenger,2011,4,Regular,20,30,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 6-spd
31015,Dodge,Avenger,2011,6,Gasoline or E85,19,28,22,403.9545455,14.98227273,3.6,Front-Wheel Drive,Automatic 6-spd
31021,Dodge,Charger,2011,6,Gasoline or E85,18,27,21,423.1904762,15.69571429,3.6,Rear-Wheel Drive,Automatic 5-spd
31022,Dodge,Charger,2011,8,Midgrade,16,25,19,467.7368421,17.34789474,5.7,Rear-Wheel Drive,Automatic 5-spd
31023,Dodge,Charger AWD,2011,8,Regular,15,23,18,493.7222222,18.31166667,5.7,All-Wheel Drive,Automatic 5-spd
31046,Dodge,Grand Caravan,2011,6,Gasoline or E85,17,25,20,444.35,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
31048,Dodge,Durango 2WD,2011,6,Gasoline or E85,16,23,19,467.7368421,17.34789474,3.6,Rear-Wheel Drive,Automatic 5-spd
31049,Dodge,Durango 2WD,2011,8,Regular,14,20,16,555.4375,20.600625,5.7,Rear-Wheel Drive,Automatic 5-spd
31050,Dodge,Journey FWD,2011,4,Regular,19,26,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 4-spd
31051,Dodge,Journey FWD,2011,6,Gasoline or E85,17,25,20,444.35,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
31057,Dodge,Durango 4WD,2011,6,Gasoline or E85,16,22,18,493.7222222,18.31166667,3.6,4-Wheel Drive,Automatic 5-spd
31058,Dodge,Durango 4WD,2011,8,Regular,13,20,15,592.4666667,21.974,5.7,4-Wheel Drive,Automatic 5-spd
31059,Dodge,Journey AWD,2011,6,Regular,16,24,19,467.7368421,17.34789474,3.6,4-Wheel Drive,Automatic 6-spd
