29266,Porsche,911 Carrera 4 Targa,2010,6,Premium,18,25,21,423.1904762,15.69571429,3.6,4-Wheel Drive,Manual 6-spd
29267,Porsche,911 Carrera 4S,2010,6,Premium,18,26,21,423.1904762,15.69571429,3.8,4-Wheel Drive,Automatic 7-spd
29268,Porsche,911 Carrera 4S,2010,6,Premium,18,25,20,444.35,16.4805,3.8,4-Wheel Drive,Manual 6-spd
29269,Porsche,911 Carrera 4S Cabriolet,2010,6,Premium,18,27,21,423.1904762,15.69571429,3.8,4-Wheel Drive,Automatic 7-spd
29270,Porsche,911 Carrera 4S Cabriolet,2010,6,Premium,18,25,20,444.35,16.4805,3.8,4-Wheel Drive,Manual 6-spd
29271,Porsche,911 Carrera 4S Targa,2010,6,Premium,18,27,21,423.1904762,15.69571429,3.8,4-Wheel Drive,Automatic 7-spd
29272,Porsche,911 Carrera 4S Targa,2010,6,Premium,18,25,20,444.35,16.4805,3.8,4-Wheel Drive,Manual 6-spd
29273,Porsche,911 Carrera Cabriolet,2010,6,Premium,19,27,22,403.9545455,14.98227273,3.6,Rear-Wheel Drive,Automatic 7-spd
29274,Porsche,911 Carrera Cabriolet,2010,6,Premium,18,25,21,423.1904762,15.69571429,3.6,Rear-Wheel Drive,Manual 6-spd
29275,Porsche,911 Carrera S,2010,6,Premium,19,26,22,403.9545455,14.98227273,3.8,Rear-Wheel Drive,Automatic 7-spd
29276,Porsche,911 Carrera S,2010,6,Premium,18,25,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Manual 6-spd
29277,Porsche,911 Carrera S Cabriolet,2010,6,Premium,19,26,22,403.9545455,14.98227273,3.8,Rear-Wheel Drive,Automatic 7-spd
29278,Porsche,911 Carrera S Cabriolet,2010,6,Premium,18,25,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Manual 6-spd
29395,Porsche,911 GT3,2010,6,Premium,14,21,16,555.4375,20.600625,3.8,Rear-Wheel Drive,Manual 6-spd
29396,Porsche,911 GT3 RS,2010,6,Premium,14,20,16,555.4375,20.600625,3.8,Rear-Wheel Drive,Manual 6-spd
2941,Porsche,911,1987,6,Premium,16,23,18,493.7222222,18.31166667,3.2,Rear-Wheel Drive,Manual 5-spd
2942,Porsche,911,1987,6,Premium,15,20,17,522.7647059,19.38882353,3.3,Rear-Wheel Drive,Manual 4-spd
2943,Porsche,928 S,1987,8,Premium,15,20,16,555.4375,20.600625,5,Rear-Wheel Drive,Automatic 4-spd
2944,Porsche,928 S,1987,8,Premium,14,21,16,555.4375,20.600625,5,Rear-Wheel Drive,Manual 5-spd
2945,Porsche,944,1987,4,Regular,17,21,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 3-spd
2946,Porsche,944,1987,4,Regular,18,25,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
2947,Porsche,944,1987,4,Regular,17,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 3-spd
2948,Porsche,944,1987,4,Premium,17,24,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Manual 5-spd
2949,Porsche,944,1987,4,Premium,17,24,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
29555,Porsche,924 S,1987,4,Regular,18,26,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 5-spd
29556,Porsche,924 S,1987,4,Regular,18,22,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 3-spd
29627,Porsche,Boxster,1997,6,Premium,17,24,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
29628,Porsche,Boxster,1997,6,Premium,15,22,17,522.7647059,19.38882353,2.5,Rear-Wheel Drive,Automatic 5-spd
29682,Porsche,944,1985,4,Regular,18,25,20,444.35,16.4805,2.5,Rear-Wheel Drive,Manual 5-spd
29899,Porsche,911 Turbo Coupe,2010,6,Premium,17,25,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Automatic 7-spd
29900,Porsche,911 Turbo Cabriolet,2010,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Automatic 7-spd
29901,Porsche,911 Turbo S Coupe,2010,6,Premium,17,25,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Automatic 7-spd
29902,Porsche,911 Turbo S Cabriolet,2010,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Automatic 7-spd
29903,Porsche,911 Turbo Coupe,2010,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Manual 6-spd
29904,Porsche,911 Turbo Cabriolet,2010,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Manual 6-spd
29929,Porsche,Panamera S,2010,8,Premium,16,24,19,467.7368421,17.34789474,4.8,Rear-Wheel Drive,Automatic 7-spd
29930,Porsche,Panamera 4S,2010,8,Premium,16,24,19,467.7368421,17.34789474,4.8,All-Wheel Drive,Automatic 7-spd
29931,Porsche,Panamera Turbo,2010,8,Premium,15,23,18,493.7222222,18.31166667,4.8,All-Wheel Drive,Automatic 7-spd
30239,Porsche,Boxster,2011,6,Premium,19,26,22,403.9545455,14.98227273,2.9,Rear-Wheel Drive,Manual 6-spd
30240,Porsche,Boxster,2011,6,Premium,20,29,23,386.3913043,14.33086957,2.9,Rear-Wheel Drive,Automatic 7-spd
30241,Porsche,Cayman,2011,6,Premium,19,26,22,403.9545455,14.98227273,2.9,Rear-Wheel Drive,Manual 6-spd
30242,Porsche,Cayman,2011,6,Premium,20,29,23,386.3913043,14.33086957,2.9,Rear-Wheel Drive,Automatic 7-spd
30243,Porsche,Boxster S,2011,6,Premium,19,26,22,403.9545455,14.98227273,3.4,Rear-Wheel Drive,Manual 6-spd
30244,Porsche,Boxster S,2011,6,Premium,20,29,23,386.3913043,14.33086957,3.4,Rear-Wheel Drive,Automatic 7-spd
30245,Porsche,Cayman S,2011,6,Premium,19,26,22,403.9545455,14.98227273,3.4,Rear-Wheel Drive,Manual 6-spd
30246,Porsche,Cayman S,2011,6,Premium,20,29,23,386.3913043,14.33086957,3.4,Rear-Wheel Drive,Automatic 7-spd
30247,Porsche,Boxster Spyder,2011,6,Premium,19,26,22,403.9545455,14.98227273,3.4,Rear-Wheel Drive,Manual 6-spd
30248,Porsche,Boxster Spyder,2011,6,Premium,20,29,23,386.3913043,14.33086957,3.4,Rear-Wheel Drive,Automatic 7-spd
30249,Porsche,911 GT3,2011,6,Premium,14,21,16,555.4375,20.600625,3.8,Rear-Wheel Drive,Manual 6-spd
30250,Porsche,911 GT3 RS,2011,6,Premium,14,20,16,555.4375,20.600625,3.8,Rear-Wheel Drive,Manual 6-spd
30254,Porsche,911 Carrera,2011,6,Premium,18,25,21,423.1904762,15.69571429,3.6,Rear-Wheel Drive,Manual 6-spd
30255,Porsche,911 Carrera,2011,6,Premium,19,27,22,403.9545455,14.98227273,3.6,Rear-Wheel Drive,Automatic 7-spd
30256,Porsche,911 Carrera Cabriolet,2011,6,Premium,18,25,21,423.1904762,15.69571429,3.6,Rear-Wheel Drive,Manual 6-spd
30257,Porsche,911 Carrera Cabriolet,2011,6,Premium,19,26,21,423.1904762,15.69571429,3.6,Rear-Wheel Drive,Automatic 7-spd
30258,Porsche,911 Carrera S,2011,6,Premium,18,25,20,444.35,16.4805,3.8,Rear-Wheel Drive,Manual 6-spd
30259,Porsche,911 Carrera S,2011,6,Premium,19,26,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Automatic 7-spd
30260,Porsche,911 Carrera S Cabriolet,2011,6,Premium,18,26,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Manual 6-spd
30261,Porsche,911 Carrera S Cabriolet,2011,6,Premium,19,26,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Automatic 7-spd
30262,Porsche,911 Carrera 4,2011,6,Premium,18,24,21,423.1904762,15.69571429,3.6,All-Wheel Drive,Manual 6-spd
30263,Porsche,911 Carrera 4,2011,6,Premium,18,26,21,423.1904762,15.69571429,3.6,All-Wheel Drive,Automatic 7-spd
30264,Porsche,911 Carrera 4 Cabriolet,2011,6,Premium,18,25,21,423.1904762,15.69571429,3.6,All-Wheel Drive,Manual 6-spd
30265,Porsche,911 Carrera 4 Cabriolet,2011,6,Premium,18,26,21,423.1904762,15.69571429,3.6,All-Wheel Drive,Automatic 7-spd
30266,Porsche,911 Carrera 4S,2011,6,Premium,18,25,21,423.1904762,15.69571429,3.8,All-Wheel Drive,Manual 6-spd
30267,Porsche,911 Carrera 4S,2011,6,Premium,18,26,21,423.1904762,15.69571429,3.8,All-Wheel Drive,Automatic 7-spd
30268,Porsche,911 Carrera 4S Cabriolet,2011,6,Premium,18,24,20,444.35,16.4805,3.8,All-Wheel Drive,Manual 6-spd
30269,Porsche,911 Carrera 4S Cabriolet,2011,6,Premium,19,26,21,423.1904762,15.69571429,3.8,All-Wheel Drive,Automatic 7-spd
30270,Porsche,911 Carrera 4 Targa,2011,6,Premium,18,25,21,423.1904762,15.69571429,3.6,All-Wheel Drive,Manual 6-spd
30271,Porsche,911 Carrera 4 Targa,2011,6,Premium,18,26,21,423.1904762,15.69571429,3.6,All-Wheel Drive,Automatic 7-spd
30272,Porsche,911 Carrera 4S Targa,2011,6,Premium,18,24,20,444.35,16.4805,3.8,All-Wheel Drive,Manual 6-spd
30273,Porsche,911 Carrera 4S Targa,2011,6,Premium,19,26,21,423.1904762,15.69571429,3.8,All-Wheel Drive,Automatic 7-spd
30274,Porsche,911 Turbo Coupe,2011,6,Premium,17,24,19,467.7368421,17.34789474,3.8,All-Wheel Drive,Automatic 7-spd
30275,Porsche,911 Turbo Cabriolet,2011,6,Premium,16,24,19,467.7368421,17.34789474,3.8,All-Wheel Drive,Automatic 7-spd
30276,Porsche,911 Turbo S Coupe,2011,6,Premium,17,24,19,467.7368421,17.34789474,3.8,All-Wheel Drive,Automatic 7-spd
30277,Porsche,911 Turbo S Cabriolet,2011,6,Premium,16,24,19,467.7368421,17.34789474,3.8,All-Wheel Drive,Automatic 7-spd
30278,Porsche,911 Turbo Coupe,2011,6,Premium,16,24,19,467.7368421,17.34789474,3.8,All-Wheel Drive,Manual 6-spd
30279,Porsche,911 Turbo Cabriolet,2011,6,Premium,16,24,19,467.7368421,17.34789474,3.8,All-Wheel Drive,Manual 6-spd
30417,Porsche,Panamera,2011,6,Premium,18,26,21,423.1904762,15.69571429,3.6,Rear-Wheel Drive,Automatic 7-spd
30418,Porsche,Panamera S,2011,8,Premium,16,24,19,467.7368421,17.34789474,4.8,Rear-Wheel Drive,Automatic 7-spd
30419,Porsche,Panamera 4S,2011,8,Premium,16,24,19,467.7368421,17.34789474,4.8,All-Wheel Drive,Automatic 7-spd
30420,Porsche,Panamera Turbo,2011,8,Premium,15,23,18,493.7222222,18.31166667,4.8,All-Wheel Drive,Automatic 7-spd
30421,Porsche,Panamera 4,2011,6,Premium,18,26,21,423.1904762,15.69571429,3.6,4-Wheel Drive,Automatic 7-spd
30577,Porsche,Cayenne S,2011,8,Premium,16,22,18,493.7222222,18.31166667,4.8,All-Wheel Drive,Automatic 8-spd
30578,Porsche,Cayenne Turbo,2011,8,Premium,15,22,17,522.7647059,19.38882353,4.8,All-Wheel Drive,Automatic 8-spd
30589,Porsche,911 GT2 RS,2011,6,Premium,16,23,19,467.7368421,17.34789474,3.6,Rear-Wheel Drive,Manual 6-spd
30816,Porsche,Cayenne,2011,6,Premium,16,22,19,467.7368421,17.34789474,3.6,All-Wheel Drive,Automatic 8-spd
30817,Porsche,Cayenne,2011,6,Premium,15,22,18,493.7222222,18.31166667,3.6,All-Wheel Drive,Manual 6-spd
30928,Porsche,911 Speedster,2011,6,Premium,19,26,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Automatic 7-spd
30932,Porsche,911 GTS,2011,6,Premium,18,25,20,444.35,16.4805,3.8,Rear-Wheel Drive,Manual 6-spd
30933,Porsche,911 GTS,2011,6,Premium,19,26,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Automatic 7-spd
30934,Porsche,911 GTS Cabriolet,2011,6,Premium,18,26,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Manual 6-spd
30935,Porsche,911 GTS Cabriolet,2011,6,Premium,19,26,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Automatic 7-spd
30964,Porsche,Cayenne S Hybrid,2011,6,Premium,20,24,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic 8-spd
31090,Porsche,911 Speedster,2012,6,Premium,19,26,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Automatic 7-spd
31091,Porsche,Boxster,2012,6,Premium,20,29,23,386.3913043,14.33086957,2.9,Rear-Wheel Drive,Automatic 7-spd
31092,Porsche,Boxster,2012,6,Premium,19,26,22,403.9545455,14.98227273,2.9,Rear-Wheel Drive,Manual 6-spd
31093,Porsche,Boxster S,2012,6,Premium,20,29,23,386.3913043,14.33086957,3.4,Rear-Wheel Drive,Automatic 7-spd
31094,Porsche,Boxster S,2012,6,Premium,19,26,21,423.1904762,15.69571429,3.4,Rear-Wheel Drive,Manual 6-spd
31095,Porsche,Boxster Spyder,2012,6,Premium,20,29,23,386.3913043,14.33086957,3.4,Rear-Wheel Drive,Automatic 7-spd
31096,Porsche,Boxster Spyder,2012,6,Premium,19,26,22,403.9545455,14.98227273,3.4,Rear-Wheel Drive,Manual 6-spd
31097,Porsche,Cayman,2012,6,Premium,20,29,23,386.3913043,14.33086957,2.9,Rear-Wheel Drive,Automatic 7-spd
31098,Porsche,Cayman,2012,6,Premium,19,26,22,403.9545455,14.98227273,2.9,Rear-Wheel Drive,Manual 6-spd
31099,Porsche,Cayman R,2012,6,Premium,20,29,23,386.3913043,14.33086957,3.4,Rear-Wheel Drive,Automatic 7-spd
31100,Porsche,Cayman R,2012,6,Premium,19,26,22,403.9545455,14.98227273,3.4,Rear-Wheel Drive,Manual 6-spd
31101,Porsche,Cayman S,2012,6,Premium,20,29,23,386.3913043,14.33086957,3.4,Rear-Wheel Drive,Automatic 7-spd
31102,Porsche,Cayman S,2012,6,Premium,19,26,21,423.1904762,15.69571429,3.4,Rear-Wheel Drive,Manual 6-spd
31113,Porsche,911 Carrera,2012,6,Premium,19,27,22,403.9545455,14.98227273,3.6,Rear-Wheel Drive,Automatic 7-spd
31114,Porsche,911 Carrera,2012,6,Premium,18,25,21,423.1904762,15.69571429,3.6,Rear-Wheel Drive,Manual 6-spd
31115,Porsche,911 Carrera 4,2012,6,Premium,18,26,21,423.1904762,15.69571429,3.6,4-Wheel Drive,Automatic 7-spd
31116,Porsche,911 Carrera 4,2012,6,Premium,18,24,21,423.1904762,15.69571429,3.6,4-Wheel Drive,Manual 6-spd
31117,Porsche,911 Carrera 4 Cabriolet,2012,6,Premium,18,26,21,423.1904762,15.69571429,3.6,4-Wheel Drive,Automatic 7-spd
31118,Porsche,911 Carrera 4 Cabriolet,2012,6,Premium,18,25,21,423.1904762,15.69571429,3.6,4-Wheel Drive,Manual 6-spd
31119,Porsche,911 Carrera 4 Targa,2012,6,Premium,18,26,21,423.1904762,15.69571429,3.6,4-Wheel Drive,Automatic 7-spd
31120,Porsche,911 Carrera 4 Targa,2012,6,Premium,18,25,21,423.1904762,15.69571429,3.6,4-Wheel Drive,Manual 6-spd
31121,Porsche,911 Carrera 4S,2012,6,Premium,18,26,21,423.1904762,15.69571429,3.8,4-Wheel Drive,Automatic 7-spd
31122,Porsche,911 Carrera 4S,2012,6,Premium,18,25,21,423.1904762,15.69571429,3.8,4-Wheel Drive,Manual 6-spd
31123,Porsche,911 Carrera 4S Cabriolet,2012,6,Premium,19,26,21,423.1904762,15.69571429,3.8,4-Wheel Drive,Automatic 7-spd
31124,Porsche,911 Carrera 4S Cabriolet,2012,6,Premium,18,24,20,444.35,16.4805,3.8,4-Wheel Drive,Manual 6-spd
31125,Porsche,911 Carrera 4S Targa,2012,6,Premium,19,26,21,423.1904762,15.69571429,3.8,4-Wheel Drive,Automatic 7-spd
31126,Porsche,911 Carrera 4S Targa,2012,6,Premium,18,24,20,444.35,16.4805,3.8,4-Wheel Drive,Manual 6-spd
31127,Porsche,911 Carrera Cabriolet,2012,6,Premium,19,26,21,423.1904762,15.69571429,3.6,Rear-Wheel Drive,Automatic 7-spd
31128,Porsche,911 Carrera Cabriolet,2012,6,Premium,18,25,21,423.1904762,15.69571429,3.6,Rear-Wheel Drive,Manual 6-spd
31129,Porsche,911 Carrera S,2012,6,Premium,19,26,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Automatic 7-spd
31130,Porsche,911 Carrera S,2012,6,Premium,18,25,20,444.35,16.4805,3.8,Rear-Wheel Drive,Manual 6-spd
31131,Porsche,911 Carrera S Cabriolet,2012,6,Premium,19,26,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Automatic 7-spd
31132,Porsche,911 Carrera S Cabriolet,2012,6,Premium,18,26,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Manual 6-spd
31133,Porsche,911 GTS,2012,6,Premium,19,26,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Automatic 7-spd
31134,Porsche,911 GTS,2012,6,Premium,18,25,20,444.35,16.4805,3.8,Rear-Wheel Drive,Manual 6-spd
31135,Porsche,911 GTS Cabriolet,2012,6,Premium,19,26,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Automatic 7-spd
31136,Porsche,911 GTS Cabriolet,2012,6,Premium,18,26,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Manual 6-spd
31137,Porsche,911 Turbo Cabriolet,2012,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Automatic 7-spd
31138,Porsche,911 Turbo Cabriolet,2012,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Manual 6-spd
31139,Porsche,911 Turbo Coupe,2012,6,Premium,17,24,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Automatic 7-spd
31140,Porsche,911 Turbo Coupe,2012,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Manual 6-spd
31141,Porsche,911 Turbo S Cabriolet,2012,6,Premium,16,24,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Automatic 7-spd
31142,Porsche,911 Turbo S Coupe,2012,6,Premium,17,24,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Automatic 7-spd
31334,Porsche,911 C4 GTS,2012,6,Premium,18,25,21,423.1904762,15.69571429,3.8,4-Wheel Drive,Manual 6-spd
31335,Porsche,911 C4 GTS,2012,6,Premium,18,26,21,423.1904762,15.69571429,3.8,4-Wheel Drive,Automatic 7-spd
31336,Porsche,911 C4 GTS Cabriolet,2012,6,Premium,18,24,20,444.35,16.4805,3.8,4-Wheel Drive,Manual 6-spd
31337,Porsche,911 C4 GTS Cabriolet,2012,6,Premium,19,26,21,423.1904762,15.69571429,3.8,4-Wheel Drive,Automatic 7-spd
31538,Porsche,Cayenne,2012,6,Premium,17,23,19,467.7368421,17.34789474,3.6,All-Wheel Drive,Automatic (S8)
31539,Porsche,Cayenne,2012,6,Premium,15,22,17,522.7647059,19.38882353,3.6,All-Wheel Drive,Manual 6-spd
31540,Porsche,Cayenne S,2012,8,Premium,16,22,18,493.7222222,18.31166667,4.8,All-Wheel Drive,Automatic 8-spd
31541,Porsche,Cayenne Turbo,2012,8,Premium,15,22,17,522.7647059,19.38882353,4.8,All-Wheel Drive,Automatic 8-spd
31542,Porsche,Cayenne S Hybrid,2012,6,Premium,20,24,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic 8-spd
31805,Porsche,Panamera,2012,6,Premium,18,26,21,423.1904762,15.69571429,3.6,Rear-Wheel Drive,Automatic 7-spd
31806,Porsche,Panamera 4,2012,6,Premium,18,26,21,423.1904762,15.69571429,3.6,4-Wheel Drive,Automatic 7-spd
31807,Porsche,Panamera S,2012,8,Premium,16,24,19,467.7368421,17.34789474,4.8,Rear-Wheel Drive,Automatic 7-spd
31808,Porsche,Panamera 4S,2012,8,Premium,16,24,19,467.7368421,17.34789474,4.8,All-Wheel Drive,Automatic 7-spd
31809,Porsche,Panamera Turbo,2012,8,Premium,15,23,18,493.7222222,18.31166667,4.8,All-Wheel Drive,Automatic 7-spd
31810,Porsche,Panamera Turbo S,2012,8,Premium,15,23,18,493.7222222,18.31166667,4.8,All-Wheel Drive,Automatic 7-spd
31811,Porsche,Panamera S Hybrid,2012,6,Premium,22,30,25,355.48,13.1844,3,Rear-Wheel Drive,Automatic 8-spd
32260,Porsche,Panamera GTS,2013,8,Premium,16,23,19,478,17.34789474,4.8,All-Wheel Drive,Automatic 7-spd
32287,Porsche,New 911 Carrera,2012,6,Premium,19,27,22,403.9545455,14.98227273,3.4,Rear-Wheel Drive,Manual 7-spd
32288,Porsche,New 911 Carrera,2012,6,Premium,20,28,23,386.3913043,14.33086957,3.4,Rear-Wheel Drive,Auto(AM-S7)
32289,Porsche,New 911 Carrera Cabriolet,2012,6,Premium,19,27,22,403.9545455,14.98227273,3.4,Rear-Wheel Drive,Manual 7-spd
32290,Porsche,New 911 Carrera Cabriolet,2012,6,Premium,20,28,23,386.3913043,14.33086957,3.4,Rear-Wheel Drive,Auto(AM-S7)
32291,Porsche,New 911 Carrera S,2012,6,Premium,19,27,22,403.9545455,14.98227273,3.8,Rear-Wheel Drive,Manual 7-spd
32292,Porsche,New 911 Carrera S,2012,6,Premium,19,27,22,403.9545455,14.98227273,3.8,Rear-Wheel Drive,Auto(AM-S7)
32293,Porsche,New 911 Carrera S Cabriolet,2012,6,Premium,19,26,21,423.1904762,15.69571429,3.8,Rear-Wheel Drive,Manual 7-spd
32294,Porsche,New 911 Carrera S Cabriolet,2012,6,Premium,19,27,22,403.9545455,14.98227273,3.8,Rear-Wheel Drive,Auto(AM-S7)
32312,Porsche,Panamera 4S,2013,8,Premium,16,24,19,468,17.34789474,4.8,All-Wheel Drive,Automatic 7-spd
32313,Porsche,Panamera S,2013,8,Premium,16,24,19,468,17.34789474,4.8,Rear-Wheel Drive,Automatic 7-spd
32373,Porsche,Boxster,2013,6,Premium,20,29,24,376,13.73375,2.7,Rear-Wheel Drive,Manual 6-spd
32374,Porsche,Boxster,2013,6,Premium,22,31,25,352,13.1844,2.7,Rear-Wheel Drive,Auto(AM-S7)
32375,Porsche,911 Carrera,2013,6,Premium,19,27,22,409,14.98227273,3.4,Rear-Wheel Drive,Manual 7-spd
32376,Porsche,911 Carrera,2013,6,Premium,20,28,23,386,14.33086957,3.4,Rear-Wheel Drive,Auto(AM-S7)
32377,Porsche,911 Carrera Cabriolet,2013,6,Premium,19,27,22,406,14.98227273,3.4,Rear-Wheel Drive,Manual 7-spd
32378,Porsche,911 Carrera Cabriolet,2013,6,Premium,20,28,23,386,14.33086957,3.4,Rear-Wheel Drive,Auto(AM-S7)
32379,Porsche,911 Carrera S,2013,6,Premium,19,27,22,411,14.98227273,3.8,Rear-Wheel Drive,Manual 7-spd
32380,Porsche,911 Carrera S,2013,6,Premium,19,27,22,401,14.98227273,3.8,Rear-Wheel Drive,Auto(AM-S7)
32381,Porsche,911 Carrera S Cabriolet,2013,6,Premium,19,26,21,414,15.69571429,3.8,Rear-Wheel Drive,Manual 7-spd
32382,Porsche,911 Carrera S Cabriolet,2013,6,Premium,19,27,22,407,14.98227273,3.8,Rear-Wheel Drive,Auto(AM-S7)
32383,Porsche,911 Carrera 4,2013,6,Premium,19,27,22,406,14.98227273,3.4,4-Wheel Drive,Manual 7-spd
32384,Porsche,911 Carrera 4,2013,6,Premium,20,27,23,391,14.33086957,3.4,4-Wheel Drive,Auto(AM-S7)
32385,Porsche,911 Carrera 4 Cabriolet,2013,6,Premium,19,26,21,416,15.69571429,3.4,4-Wheel Drive,Manual 7-spd
32386,Porsche,911 Carrera 4 Cabriolet,2013,6,Premium,20,27,22,399,14.98227273,3.4,4-Wheel Drive,Auto(AM-S7)
32387,Porsche,911 Carrera 4S,2013,6,Premium,18,26,21,419,15.69571429,3.8,4-Wheel Drive,Manual 7-spd
32388,Porsche,911 Carrera 4S,2013,6,Premium,19,26,22,408,14.98227273,3.8,4-Wheel Drive,Auto(AM-S7)
32389,Porsche,911 Carrera 4S Cabriolet,2013,6,Premium,18,26,21,424,15.69571429,3.8,4-Wheel Drive,Manual 7-spd
32390,Porsche,911 Carrera 4S Cabriolet,2013,6,Premium,19,26,21,419,15.69571429,3.8,4-Wheel Drive,Auto(AM-S7)
32408,Porsche,Panamera,2013,6,Premium,18,26,21,422,15.69571429,3.6,Rear-Wheel Drive,Automatic 7-spd
32409,Porsche,Panamera 4,2013,6,Premium,18,26,21,429,15.69571429,3.6,4-Wheel Drive,Automatic 7-spd
32448,Porsche,Cayenne S,2013,8,Premium,16,22,18,493,18.31166667,4.8,All-Wheel Drive,Automatic 8-spd
32449,Porsche,Cayenne GTS,2013,8,Premium,15,21,17,523,19.38882353,4.8,All-Wheel Drive,Automatic 8-spd
32517,Porsche,Boxster S,2013,6,Premium,20,27,22,397,14.98227273,3.4,Rear-Wheel Drive,Manual 6-spd
32518,Porsche,Boxster S,2013,6,Premium,21,29,24,372,13.73375,3.4,Rear-Wheel Drive,Auto(AM-S7)
32519,Porsche,911 Turbo,2013,6,Premium,17,24,19,458,17.34789474,3.8,Rear-Wheel Drive,Automatic 7-spd
32520,Porsche,911 Turbo Cabriolet,2013,6,Premium,16,24,19,476,17.34789474,3.8,Rear-Wheel Drive,Automatic 7-spd
32521,Porsche,911 Turbo S,2013,6,Premium,17,24,19,458,17.34789474,3.8,Rear-Wheel Drive,Automatic 7-spd
32522,Porsche,911 Turbo S Cabriolet,2013,6,Premium,16,24,19,476,17.34789474,3.8,Rear-Wheel Drive,Automatic 7-spd
32523,Porsche,911 Turbo,2013,6,Premium,16,24,19,464,17.34789474,3.8,Rear-Wheel Drive,Manual 6-spd
32524,Porsche,911 Turbo Cabriolet,2013,6,Premium,16,24,19,470,17.34789474,3.8,Rear-Wheel Drive,Manual 6-spd
32550,Porsche,Cayenne Turbo,2013,8,Premium,15,22,17,516,19.38882353,4.8,All-Wheel Drive,Automatic 8-spd
32728,Porsche,Panamera Turbo,2013,8,Premium,15,23,18,499,18.31166667,4.8,All-Wheel Drive,Automatic 7-spd
32729,Porsche,Panamera Turbo S,2013,8,Premium,15,23,18,499,18.31166667,4.8,All-Wheel Drive,Automatic 7-spd
32735,Porsche,Cayenne,2013,6,Premium,17,23,19,462,17.34789474,3.6,All-Wheel Drive,Automatic (S8)
32736,Porsche,Cayenne,2013,6,Premium,15,22,17,513,19.38882353,3.6,All-Wheel Drive,Manual 6-spd
32798,Porsche,Panamera S Hybrid,2013,6,Premium,22,30,25,364,13.1844,3,Rear-Wheel Drive,Automatic 8-spd
32813,Porsche,Cayenne S Hybrid,2013,6,Premium,20,24,21,414,15.69571429,3,All-Wheel Drive,Automatic 8-spd
33464,Porsche,Cayenne Turbo,2014,8,Premium,15,22,17,516,19.38882353,4.8,All-Wheel Drive,Automatic 8-spd
33478,Porsche,Cayenne Turbo S,2014,8,Premium,14,20,16,570,20.600625,4.8,All-Wheel Drive,Automatic 8-spd
33500,Porsche,Cayenne S,2014,8,Premium,16,22,18,493,18.31166667,4.8,All-Wheel Drive,Automatic 8-spd
33526,Porsche,Cayenne GTS,2014,8,Premium,15,21,17,523,19.38882353,4.8,All-Wheel Drive,Automatic 8-spd
33536,Porsche,Boxster,2014,6,Premium,20,29,24,376,13.73375,2.7,Rear-Wheel Drive,Manual 6-spd
33537,Porsche,Boxster,2014,6,Premium,22,31,25,352,13.1844,2.7,Rear-Wheel Drive,Auto(AM-S7)
33538,Porsche,Cayman,2014,6,Premium,20,29,24,376,13.73375,2.7,Rear-Wheel Drive,Manual 6-spd
