26379,Toyota,Corolla,2010,4,Regular,22,30,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic (S5)
26421,Toyota,Camry,2010,4,Regular,22,33,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Manual 6-spd
26422,Toyota,Camry,2010,4,Regular,22,32,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Automatic (S6)
26423,Toyota,Camry,2010,6,Regular,19,28,23,386.3913043,14.33086957,3.5,Front-Wheel Drive,Automatic (S6)
26424,Toyota,Camry Hybrid,2010,4,Regular,33,34,34,261.3823529,9.694411765,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
26425,Toyota,Prius,2010,4,Regular,51,48,50,177.74,6.5922,1.8,Front-Wheel Drive,Automatic (variable gear ratios)
26447,Toyota,Matrix,2010,4,Regular,25,31,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Automatic 4-spd
26448,Toyota,Matrix,2010,4,Regular,26,32,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Manual 5-spd
26449,Toyota,Matrix,2010,4,Regular,20,26,22,403.9545455,14.98227273,2.4,All-Wheel Drive,Automatic 4-spd
26450,Toyota,Matrix,2010,4,Regular,21,28,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
26451,Toyota,Matrix,2010,4,Regular,21,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic (S5)
26456,Toyota,Tundra 2WD,2010,6,Regular,15,19,16,555.4375,20.600625,4,Rear-Wheel Drive,Automatic (S5)
26457,Toyota,Tundra 2WD,2010,8,Regular,15,20,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Automatic (S6)
26458,Toyota,Tundra 2WD,2010,8,Regular,14,18,16,555.4375,20.600625,5.7,Rear-Wheel Drive,Automatic (S6)
26459,Toyota,Tundra 4WD,2010,8,Regular,14,19,16,555.4375,20.600625,4.6,Part-time 4-Wheel Drive,Automatic (S6)
26460,Toyota,Tundra 4WD,2010,8,Regular,13,17,14,634.7857143,23.54357143,5.7,Part-time 4-Wheel Drive,Automatic (S6)
26461,Toyota,Tundra 4WD FFV,2010,8,Gasoline or E85,13,17,15,592.4666667,21.974,5.7,Part-time 4-Wheel Drive,Automatic (S6)
26463,Toyota,Sienna 2WD,2010,6,Regular,17,23,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 5-spd
26464,Toyota,Sienna 4WD,2010,6,Regular,16,21,18,493.7222222,18.31166667,3.5,All-Wheel Drive,Automatic 5-spd
26479,Toyota,Sequoia 2WD,2010,8,Regular,14,19,16,555.4375,20.600625,4.6,Rear-Wheel Drive,Automatic (S6)
26480,Toyota,Sequoia 2WD,2010,8,Regular,14,19,15,592.4666667,21.974,5.7,Rear-Wheel Drive,Automatic (S6)
26514,Toyota,Sequoia 4WD,2010,8,Regular,13,18,15,592.4666667,21.974,4.6,Part-time 4-Wheel Drive,Automatic (S6)
26515,Toyota,Sequoia 4WD,2010,8,Regular,13,18,15,592.4666667,21.974,5.7,Part-time 4-Wheel Drive,Automatic (S6)
26516,Toyota,Sequoia 4WD FFV,2010,8,Gasoline or E85,13,18,14,634.7857143,23.54357143,5.7,Part-time 4-Wheel Drive,Automatic (S6)
26595,Toyota,Starlet,1984,4,Regular,32,38,34,261.3823529,9.694411765,1.3,,Manual 4-spd
26596,Toyota,Starlet,1984,4,Regular,33,40,36,246.8611111,9.155833333,1.3,,Manual 5-spd
2675,Toyota,Cargo Van 2WD,1986,4,Regular,19,22,20,444.35,16.4805,2.2,Rear-Wheel Drive,Automatic 4-spd
2676,Toyota,Cargo Van 2WD,1986,4,Regular,19,22,20,444.35,16.4805,2.2,Rear-Wheel Drive,Manual 5-spd
26767,Toyota,Celica,1984,4,Regular,20,24,22,403.9545455,14.98227273,2.4,,Automatic 4-spd
26768,Toyota,Celica,1984,4,Regular,21,26,23,386.3913043,14.33086957,2.4,,Manual 5-spd
26769,Toyota,Celica Supra,1984,6,Regular,18,22,19,467.7368421,17.34789474,2.8,,Automatic 4-spd
26770,Toyota,Celica Supra,1984,6,Regular,17,21,18,493.7222222,18.31166667,2.8,,Manual 5-spd
26771,Toyota,Corolla Sport,1984,4,Regular,23,31,26,341.8076923,12.67730769,1.6,,Automatic 4-spd
26772,Toyota,Corolla Sport,1984,4,Regular,25,31,27,329.1481481,12.20777778,1.6,,Manual 5-spd
26773,Toyota,Cressida,1984,6,Regular,18,22,19,467.7368421,17.34789474,2.8,,Automatic 4-spd
26774,Toyota,Cressida,1984,6,Regular,17,21,18,493.7222222,18.31166667,2.8,,Manual 5-spd
26775,Toyota,Tercel,1984,4,Regular,26,30,27,329.1481481,12.20777778,1.5,,Automatic 3-spd
26776,Toyota,Tercel,1984,4,Regular,30,35,32,277.71875,10.3003125,1.5,,Manual 4-spd
26777,Toyota,Tercel,1984,4,Regular,26,34,29,306.4482759,11.36586207,1.5,,Manual 5-spd
26908,Toyota,Camry,1984,4,Diesel,29,37,32,318.125,11.94328125,1.8,,Manual 5-spd
26909,Toyota,Camry,1984,4,Regular,23,29,26,341.8076923,12.67730769,2,,Automatic 4-spd
26910,Toyota,Camry,1984,4,Regular,25,31,27,329.1481481,12.20777778,2,,Manual 5-spd
26911,Toyota,Corolla,1984,4,Regular,25,31,27,329.1481481,12.20777778,1.6,,Automatic 3-spd
26912,Toyota,Corolla,1984,4,Regular,26,33,29,306.4482759,11.36586207,1.6,,Manual 5-spd
26913,Toyota,Corolla,1984,4,Diesel,29,35,31,328.3870968,12.32854839,1.8,,Automatic 3-spd
26914,Toyota,Corolla,1984,4,Diesel,35,41,38,267.8947368,10.0575,1.8,,Manual 4-spd
26915,Toyota,Corolla,1984,4,Diesel,33,41,36,282.7777778,10.61625,1.8,,Manual 5-spd
27132,Toyota,Cressida Wagon,1984,6,Regular,18,22,19,467.7368421,17.34789474,2.8,,Automatic 4-spd
27133,Toyota,Tercel Wagon,1984,4,Regular,25,29,26,341.8076923,12.67730769,1.5,,Automatic 3-spd
27134,Toyota,Tercel Wagon,1984,4,Regular,26,33,29,306.4482759,11.36586207,1.5,,Manual 5-spd
27135,Toyota,Tercel Wagon 4WD,1984,4,Regular,22,24,23,386.3913043,14.33086957,1.5,,Automatic 3-spd
27136,Toyota,Tercel Wagon 4WD,1984,4,Regular,24,29,26,341.8076923,12.67730769,1.5,,Manual 5-spd
2737,Toyota,Van 2WD,1986,4,Regular,19,22,20,444.35,16.4805,2.2,Rear-Wheel Drive,Automatic 4-spd
2738,Toyota,Van 2WD,1986,4,Regular,19,22,20,444.35,16.4805,2.2,Rear-Wheel Drive,Manual 5-spd
27387,Toyota,Truck 2WD,1984,4,Regular,18,20,19,467.7368421,17.34789474,2.4,2-Wheel Drive,Automatic 4-spd
27388,Toyota,Truck 2WD,1984,4,Regular,22,26,24,370.2916667,13.73375,2.4,2-Wheel Drive,Manual 4-spd
27389,Toyota,Truck 2WD,1984,4,Regular,19,23,21,423.1904762,15.69571429,2.4,2-Wheel Drive,Manual 5-spd
27390,Toyota,Truck 2WD,1984,4,Regular,19,22,20,444.35,16.4805,2.4,2-Wheel Drive,Automatic 4-spd
27391,Toyota,Truck 2WD,1984,4,Regular,20,24,21,423.1904762,15.69571429,2.4,2-Wheel Drive,Manual 5-spd
27392,Toyota,Truck 2WD,1984,4,Diesel,28,32,30,339.3333333,12.7395,2.4,2-Wheel Drive,Manual 4-spd
27393,Toyota,Truck 2WD,1984,4,Diesel,27,31,29,351.0344828,13.1787931,2.4,2-Wheel Drive,Manual 5-spd
27461,Toyota,Truck 4WD,1984,4,Regular,17,21,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
27462,Toyota,Truck 4WD,1984,4,Diesel,24,26,25,407.2,15.2874,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
27511,Toyota,Cargo Van 2WD,1984,4,Regular,19,22,20,444.35,16.4805,2,2-Wheel Drive,Automatic 4-spd
27512,Toyota,Cargo Van 2WD,1984,4,Regular,20,22,21,423.1904762,15.69571429,2,2-Wheel Drive,Manual 5-spd
27545,Toyota,Van 2WD,1984,4,Regular,19,22,20,444.35,16.4805,2,2-Wheel Drive,Automatic 4-spd
27546,Toyota,Van 2WD,1984,4,Regular,20,22,21,423.1904762,15.69571429,2,2-Wheel Drive,Manual 5-spd
27666,Toyota,Land Cruiser Wagon 4WD,1984,6,Regular,10,12,11,807.9090909,29.96454545,4.2,4-Wheel or All-Wheel Drive,Manual 4-spd
27667,Toyota,4Runner 4WD,1984,4,Regular,16,19,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
27680,Toyota,Cab Chassis 2WD,1984,4,Regular,15,15,15,592.4666667,21.974,2.4,2-Wheel Drive,Manual 4-spd
27713,Toyota,Starlet,1984,4,Regular,32,38,34,261.3823529,9.694411765,1.3,,Manual 4-spd
27861,Toyota,Celica,1984,4,Regular,20,24,22,403.9545455,14.98227273,2.4,,Automatic 4-spd
27862,Toyota,Celica,1984,4,Regular,21,26,23,386.3913043,14.33086957,2.4,,Manual 5-spd
27863,Toyota,Celica Supra,1984,6,Regular,18,22,19,467.7368421,17.34789474,2.8,,Automatic 4-spd
27864,Toyota,Celica Supra,1984,6,Regular,17,21,18,493.7222222,18.31166667,2.8,,Manual 5-spd
27865,Toyota,Corolla Sport,1984,4,Regular,23,30,26,341.8076923,12.67730769,1.6,,Automatic 4-spd
27866,Toyota,Corolla Sport,1984,4,Regular,25,31,27,329.1481481,12.20777778,1.6,,Manual 5-spd
27867,Toyota,Cressida,1984,6,Regular,18,22,19,467.7368421,17.34789474,2.8,,Automatic 4-spd
27868,Toyota,Cressida,1984,6,Regular,17,21,18,493.7222222,18.31166667,2.8,,Manual 5-spd
27869,Toyota,Tercel,1984,4,Regular,26,29,27,329.1481481,12.20777778,1.5,,Automatic 3-spd
27870,Toyota,Tercel,1984,4,Regular,30,35,32,277.71875,10.3003125,1.5,,Manual 4-spd
27871,Toyota,Tercel,1984,4,Regular,26,34,29,306.4482759,11.36586207,1.5,,Manual 5-spd
27985,Toyota,Camry,1984,4,Regular,23,29,26,341.8076923,12.67730769,2,,Automatic 4-spd
27986,Toyota,Camry,1984,4,Regular,25,31,27,329.1481481,12.20777778,2,,Manual 5-spd
27987,Toyota,Corolla,1984,4,Regular,24,30,26,341.8076923,12.67730769,1.6,,Automatic 3-spd
27988,Toyota,Corolla,1984,4,Regular,26,33,29,306.4482759,11.36586207,1.6,,Manual 5-spd
27989,Toyota,Corolla,1984,4,Diesel,33,43,37,275.1351351,10.32932432,1.8,,Manual 5-spd
28162,Toyota,Cressida Wagon,1984,6,Regular,18,22,19,467.7368421,17.34789474,2.8,,Automatic 4-spd
28163,Toyota,Tercel Wagon,1984,4,Regular,25,28,26,341.8076923,12.67730769,1.5,,Automatic 3-spd
28164,Toyota,Tercel Wagon,1984,4,Regular,26,35,29,306.4482759,11.36586207,1.5,,Manual 5-spd
28165,Toyota,Tercel Wagon 4WD,1984,4,Regular,22,24,23,386.3913043,14.33086957,1.5,,Automatic 3-spd
28166,Toyota,Tercel Wagon 4WD,1984,4,Regular,24,30,26,341.8076923,12.67730769,1.5,,Manual 5-spd
28335,Toyota,Truck 2WD,1984,4,Regular,18,19,18,493.7222222,18.31166667,2.4,2-Wheel Drive,Automatic 4-spd
28336,Toyota,Truck 2WD,1984,4,Regular,21,25,22,403.9545455,14.98227273,2.4,2-Wheel Drive,Manual 4-spd
28337,Toyota,Truck 2WD,1984,4,Regular,18,22,20,444.35,16.4805,2.4,2-Wheel Drive,Manual 5-spd
28338,Toyota,Truck 2WD,1984,4,Regular,19,22,20,444.35,16.4805,2.4,2-Wheel Drive,Automatic 4-spd
28339,Toyota,Truck 2WD,1984,4,Regular,20,24,21,423.1904762,15.69571429,2.4,2-Wheel Drive,Manual 5-spd
28340,Toyota,Truck 2WD,1984,4,Diesel,26,28,27,377.037037,14.155,2.4,2-Wheel Drive,Manual 5-spd
28372,Toyota,Truck 4WD,1984,4,Regular,16,19,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
28401,Toyota,Cargo Van 2WD,1984,4,Regular,19,22,20,444.35,16.4805,2,2-Wheel Drive,Automatic 4-spd
28402,Toyota,Cargo Van 2WD,1984,4,Regular,20,22,21,423.1904762,15.69571429,2,2-Wheel Drive,Manual 5-spd
28421,Toyota,Van 2WD,1984,4,Regular,19,22,20,444.35,16.4805,2,2-Wheel Drive,Automatic 4-spd
28422,Toyota,Van 2WD,1984,4,Regular,20,22,21,423.1904762,15.69571429,2,2-Wheel Drive,Manual 5-spd
28512,Toyota,4Runner 4WD,1984,4,Regular,16,19,17,522.7647059,19.38882353,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
28518,Toyota,Cab Chassis 2WD,1984,4,Regular,15,15,15,592.4666667,21.974,2.4,2-Wheel Drive,Manual 4-spd
2873,Toyota,4Runner 4WD,1986,4,Regular,15,17,16,555.4375,20.600625,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
2874,Toyota,4Runner 4WD,1986,4,Regular,17,20,18,493.7222222,18.31166667,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
2875,Toyota,4Runner 4WD,1986,4,Regular,18,22,19,467.7368421,17.34789474,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
2889,Toyota,Cab/Chassis,1986,4,Regular,12,12,12,740.5833333,27.4675,2.4,Rear-Wheel Drive,Automatic 4-spd
2890,Toyota,Cab/Chassis,1986,4,Regular,14,15,14,634.7857143,23.54357143,2.4,Rear-Wheel Drive,Manual 4-spd
28970,Toyota,Supra,1993,6,Premium,16,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
28971,Toyota,Supra,1993,6,Premium,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 5-spd
28972,Toyota,Supra,1993,6,Premium,17,22,19,467.7368421,17.34789474,3,Rear-Wheel Drive,Automatic 4-spd
28973,Toyota,Supra,1993,6,Premium,15,22,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Manual 6-spd
29044,Toyota,Truck 2WD/T100 2WD,1993,6,Regular,14,19,16,555.4375,20.600625,3,Rear-Wheel Drive,Automatic 4-spd
29045,Toyota,Truck 2WD/T100 2WD,1993,6,Regular,16,21,18,493.7222222,18.31166667,3,Rear-Wheel Drive,Automatic 4-spd
29046,Toyota,Truck 2WD/T100 2WD,1993,6,Regular,15,20,17,522.7647059,19.38882353,3,Rear-Wheel Drive,Manual 5-spd
29052,Toyota,Truck 4WD/T100 4WD,1993,6,Regular,12,15,13,683.6153846,25.35461538,3,4-Wheel or All-Wheel Drive,Automatic 4-spd
29053,Toyota,Truck 4WD/T100 4WD,1993,6,Regular,13,17,15,592.4666667,21.974,3,4-Wheel or All-Wheel Drive,Manual 5-spd
29067,Toyota,Cab/Chassis 2WD,1993,6,Regular,10,10,10,888.7,32.961,3,Rear-Wheel Drive,Automatic 4-spd
29068,Toyota,Cab/Chassis 2WD,1993,6,Regular,10,11,11,807.9090909,29.96454545,3,Rear-Wheel Drive,Manual 5-spd
29176,Toyota,Camry CNG,1999,4,CNG,20,28,23,308.2402174,0.080869565,2.2,Front-Wheel Drive,Automatic 4-spd
2932,Toyota,MR2,1987,4,Regular,22,29,25,355.48,13.1844,1.6,Rear-Wheel Drive,Automatic 4-spd
2933,Toyota,MR2,1987,4,Regular,23,29,25,355.48,13.1844,1.6,Rear-Wheel Drive,Manual 5-spd
29380,Toyota,Highlander 2WD,2009,4,Regular,20,27,22,403.9545455,14.98227273,2.7,Front-Wheel Drive,Automatic (S6)
29381,Toyota,Venza,2009,4,Regular,21,29,24,370.2916667,13.73375,2.7,Front-Wheel Drive,Automatic (S6)
29382,Toyota,Venza AWD,2009,4,Regular,20,28,23,386.3913043,14.33086957,2.7,All-Wheel Drive,Automatic (S6)
29506,Toyota,Avalon,2010,6,Regular,19,28,23,386.3913043,14.33086957,3.5,Front-Wheel Drive,Automatic (S6)
29519,Toyota,Tacoma 2WD,2010,4,Regular,19,25,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Automatic 4-spd
2952,Toyota,Celica Convertible,1987,4,Regular,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic 4-spd
29520,Toyota,Tacoma 2WD,2010,4,Regular,20,26,22,403.9545455,14.98227273,2.7,Rear-Wheel Drive,Manual 5-spd
29521,Toyota,Tacoma 2WD,2010,6,Regular,17,21,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
29522,Toyota,Tacoma 2WD,2010,6,Regular,15,18,16,555.4375,20.600625,4,Rear-Wheel Drive,Manual 6-spd
29526,Toyota,Tacoma 4WD,2010,4,Regular,17,22,19,467.7368421,17.34789474,2.7,Part-time 4-Wheel Drive,Manual 5-spd
29527,Toyota,Tacoma 4WD,2010,6,Regular,16,20,18,493.7222222,18.31166667,4,Part-time 4-Wheel Drive,Automatic 5-spd
29528,Toyota,Tacoma 4WD,2010,6,Regular,14,18,15,592.4666667,21.974,4,Part-time 4-Wheel Drive,Manual 6-spd
2953,Toyota,Celica Convertible,1987,4,Regular,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
29548,Toyota,Land Cruiser Wagon 4WD,2010,8,Regular,13,18,15,592.4666667,21.974,5.7,4-Wheel Drive,Automatic (S6)
29572,Toyota,Land Cruiser Wagon 4WD,1986,6,Regular,10,12,11,807.9090909,29.96454545,4.2,4-Wheel Drive,Manual 4-spd
29629,Toyota,Yaris,2010,4,Regular,29,35,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Automatic 4-spd
29630,Toyota,Yaris,2010,4,Regular,29,36,32,277.71875,10.3003125,1.5,Front-Wheel Drive,Manual 5-spd
29642,Toyota,RAV4 2WD,2010,4,Regular,22,28,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic 4-spd
29643,Toyota,RAV4 2WD,2010,6,Regular,19,27,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic 5-spd
29647,Toyota,RAV4 4WD,2010,4,Regular,21,27,24,370.2916667,13.73375,2.5,All-Wheel Drive,Automatic 4-spd
29648,Toyota,RAV4 4WD,2010,6,Regular,19,26,21,423.1904762,15.69571429,3.5,All-Wheel Drive,Automatic 5-spd
29745,Toyota,4Runner 2WD,2010,6,Regular,17,23,19,467.7368421,17.34789474,4,Rear-Wheel Drive,Automatic (S5)
29746,Toyota,FJ Cruiser 2WD,2010,6,Regular,17,22,19,467.7368421,17.34789474,4,Rear-Wheel Drive,Automatic 5-spd
29747,Toyota,Highlander 2WD,2010,4,Regular,20,27,22,403.9545455,14.98227273,2.7,Front-Wheel Drive,Automatic (S6)
29748,Toyota,Highlander 2WD,2010,6,Regular,18,24,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic (S5)
29752,Toyota,4Runner 4WD,2010,6,Regular,17,22,19,467.7368421,17.34789474,4,4-Wheel Drive,Automatic (S5)
29753,Toyota,4Runner 4WD,2010,6,Regular,17,22,19,467.7368421,17.34789474,4,Part-time 4-Wheel Drive,Automatic (S5)
29754,Toyota,FJ Cruiser 4WD,2010,6,Regular,17,21,18,493.7222222,18.31166667,4,Part-time 4-Wheel Drive,Automatic 5-spd
29755,Toyota,FJ Cruiser 4WD,2010,6,Regular,15,19,17,522.7647059,19.38882353,4,4-Wheel Drive,Manual 6-spd
29756,Toyota,Highlander 4WD,2010,6,Regular,17,23,19,467.7368421,17.34789474,3.5,All-Wheel Drive,Automatic (S5)
29757,Toyota,Highlander Hybrid 4WD,2010,6,Regular,27,25,26,341.8076923,12.67730769,3.3,All-Wheel Drive,Automatic (variable gear ratios)
29940,Toyota,Venza,2010,4,Regular,21,29,24,370.2916667,13.73375,2.7,Front-Wheel Drive,Automatic (S6)
29941,Toyota,Venza,2010,6,Regular,19,26,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic (S6)
29942,Toyota,4Runner 2WD,2010,4,Regular,18,23,20,444.35,16.4805,2.7,Rear-Wheel Drive,Automatic 4-spd
29952,Toyota,Venza AWD,2010,4,Regular,20,28,23,386.3913043,14.33086957,2.7,All-Wheel Drive,Automatic (S6)
29953,Toyota,Venza AWD,2010,6,Regular,18,25,21,423.1904762,15.69571429,3.5,All-Wheel Drive,Automatic (S6)
30086,Toyota,Camry,2011,4,Regular,22,32,26,341.8076923,12.67730769,2.5,Front-Wheel Drive,Manual 6-spd
30087,Toyota,Camry,2011,4,Regular,22,31,25,355.48,13.1844,2.5,Front-Wheel Drive,Automatic (S6)
30088,Toyota,Camry,2011,6,Regular,20,29,23,386.3913043,14.33086957,3.5,Front-Wheel Drive,Automatic (S6)
30089,Toyota,Camry Hybrid,2011,4,Regular,31,35,33,269.3030303,9.988181818,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
30112,Toyota,Avalon,2011,6,Regular,20,29,23,386.3913043,14.33086957,3.5,Front-Wheel Drive,Automatic (S6)
30175,Toyota,Sienna 2WD,2011,6,Regular,18,24,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic (S6)
30176,Toyota,Sienna 2WD,2011,4,Regular,19,24,21,423.1904762,15.69571429,2.7,Front-Wheel Drive,Automatic (S6)
30177,Toyota,Sienna AWD,2011,6,Regular,16,22,18,493.7222222,18.31166667,3.5,All-Wheel Drive,Automatic (S6)
30445,Toyota,Tacoma 2WD,2011,4,Regular,19,25,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Automatic 4-spd
30446,Toyota,Tacoma 2WD,2011,4,Regular,21,25,22,403.9545455,14.98227273,2.7,Rear-Wheel Drive,Manual 5-spd
30447,Toyota,Tacoma 2WD,2011,6,Regular,17,21,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic 5-spd
30448,Toyota,Tacoma 2WD,2011,6,Regular,15,19,17,522.7647059,19.38882353,4,Rear-Wheel Drive,Manual 6-spd
30449,Toyota,Tacoma 4WD,2011,4,Regular,18,21,19,467.7368421,17.34789474,2.7,Part-time 4-Wheel Drive,Automatic 4-spd
30450,Toyota,Tacoma 4WD,2011,4,Regular,18,20,19,467.7368421,17.34789474,2.7,Part-time 4-Wheel Drive,Manual 5-spd
30451,Toyota,Tacoma 4WD,2011,6,Regular,16,20,18,493.7222222,18.31166667,4,Part-time 4-Wheel Drive,Automatic 5-spd
30452,Toyota,Tacoma 4WD,2011,6,Regular,14,18,16,555.4375,20.600625,4,Part-time 4-Wheel Drive,Manual 6-spd
30623,Toyota,Yaris,2011,4,Regular,29,34,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Automatic 4-spd
30624,Toyota,Yaris,2011,4,Regular,29,35,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Manual 5-spd
30715,Toyota,Tundra 2WD,2011,8,Regular,15,20,17,522.7647059,19.38882353,4.6,Rear-Wheel Drive,Automatic (S6)
30716,Toyota,Tundra 2WD,2011,8,Regular,14,19,16,555.4375,20.600625,5.7,Rear-Wheel Drive,Automatic (S6)
30720,Toyota,Tundra 4WD,2011,8,Regular,14,19,16,555.4375,20.600625,4.6,Part-time 4-Wheel Drive,Automatic (S6)
30721,Toyota,Tundra 4WD,2011,8,Regular,13,17,14,634.7857143,23.54357143,5.7,Part-time 4-Wheel Drive,Automatic (S6)
30722,Toyota,Tundra 4WD FFV,2011,8,Gasoline or E85,13,17,15,592.4666667,21.974,5.7,Part-time 4-Wheel Drive,Automatic (S6)
30764,Toyota,RAV4 2WD,2011,4,Regular,21,28,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic 4-spd
30765,Toyota,Highlander 2WD,2011,4,Regular,20,25,22,403.9545455,14.98227273,2.7,Front-Wheel Drive,Automatic (S6)
30766,Toyota,Highlander 2WD,2011,6,Regular,18,24,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic (S5)
30767,Toyota,RAV4 2WD,2011,6,Regular,19,26,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic 5-spd
30768,Toyota,4Runner 2WD,2011,4,Regular,18,21,19,467.7368421,17.34789474,2.7,Rear-Wheel Drive,Automatic 4-spd
30769,Toyota,4Runner 2WD,2011,6,Regular,17,23,19,467.7368421,17.34789474,4,Rear-Wheel Drive,Automatic (S5)
30770,Toyota,Sequoia 2WD,2011,8,Regular,14,20,16,555.4375,20.600625,4.6,Rear-Wheel Drive,Automatic (S6)
30771,Toyota,Sequoia 2WD,2011,8,Regular,14,19,16,555.4375,20.600625,5.7,Rear-Wheel Drive,Automatic (S6)
30823,Toyota,RAV4 4WD,2011,4,Regular,21,27,23,386.3913043,14.33086957,2.5,All-Wheel Drive,Automatic 4-spd
30824,Toyota,Highlander 4WD,2011,6,Regular,17,22,19,467.7368421,17.34789474,3.5,All-Wheel Drive,Automatic (S5)
30825,Toyota,RAV4 4WD,2011,6,Regular,19,25,21,423.1904762,15.69571429,3.5,All-Wheel Drive,Automatic 5-spd
30826,Toyota,Highlander Hybrid 4WD,2011,6,Regular,28,28,28,317.3928571,11.77178571,3.5,All-Wheel Drive,Automatic (variable gear ratios)
30827,Toyota,4Runner 4WD,2011,6,Regular,17,22,19,467.7368421,17.34789474,4,4-Wheel Drive,Automatic (S5)
30828,Toyota,4Runner 4WD,2011,6,Regular,17,22,19,467.7368421,17.34789474,4,Part-time 4-Wheel Drive,Automatic (S5)
30829,Toyota,Sequoia 4WD,2011,8,Regular,14,19,15,592.4666667,21.974,4.6,Part-time 4-Wheel Drive,Automatic (S6)
30830,Toyota,Land Cruiser Wagon 4WD,2011,8,Regular,13,18,15,592.4666667,21.974,5.7,4-Wheel Drive,Automatic (S6)
30831,Toyota,Sequoia 4WD,2011,8,Regular,13,18,15,592.4666667,21.974,5.7,Part-time 4-Wheel Drive,Automatic (S6)
30832,Toyota,Sequoia 4WD FFV,2011,8,Gasoline or E85,13,18,14,634.7857143,23.54357143,5.7,Part-time 4-Wheel Drive,Automatic (S6)
30846,Toyota,Corolla,2011,4,Regular,26,34,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Automatic 4-spd
30847,Toyota,Corolla,2011,4,Regular,27,34,30,296.2333333,10.987,1.8,Front-Wheel Drive,Manual 5-spd
30848,Toyota,Corolla,2011,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
30849,Toyota,Corolla,2011,4,Regular,22,30,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic (S5)
30870,Toyota,Matrix,2011,4,Regular,25,31,27,329.1481481,12.20777778,1.8,Front-Wheel Drive,Automatic 4-spd
30871,Toyota,Matrix,2011,4,Regular,26,32,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Manual 5-spd
30872,Toyota,Matrix,2011,4,Regular,20,26,22,403.9545455,14.98227273,2.4,All-Wheel Drive,Automatic 4-spd
30873,Toyota,Matrix,2011,4,Regular,21,28,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
30874,Toyota,Matrix,2011,4,Regular,21,28,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic (S5)
30882,Toyota,Tundra 2WD,2011,6,Regular,16,20,18,493.7222222,18.31166667,4,Rear-Wheel Drive,Automatic (S5)
30897,Toyota,FJ Cruiser 2WD,2011,6,Regular,17,22,19,467.7368421,17.34789474,4,Rear-Wheel Drive,Automatic 5-spd
30898,Toyota,Venza,2011,4,Regular,21,27,23,386.3913043,14.33086957,2.7,Front-Wheel Drive,Automatic (S6)
30899,Toyota,Venza,2011,6,Regular,19,26,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic (S6)
30913,Toyota,FJ Cruiser 4WD,2011,6,Regular,17,21,19,467.7368421,17.34789474,4,Part-time 4-Wheel Drive,Automatic 5-spd
