36159,Ford,Fusion FWD,2016,4,Regular,22,33,26,340,12.67730769,2.5,Front-Wheel Drive,Automatic (S6)
3616,Ford,Ranger Pickup 2WD,1987,6,Regular,17,22,19,467.7368421,17.34789474,2.9,Rear-Wheel Drive,Manual 5-spd
36160,Ford,Fusion Hybrid FWD,2016,4,Regular,43,39,41,214,8.039268293,2,Front-Wheel Drive,Automatic (variable gear ratios)
36248,Ford,Fusion Energi Plug-in Hybrid,2016,4,Regular Gas and Electricity,40,36,38,129,4.877584661,2,Front-Wheel Drive,Automatic (variable gear ratios)
36299,Ford,Explorer 2WD FFV,2016,6,Gasoline or E85,17,24,20,452,16.4805,3.5,Front-Wheel Drive,Automatic (S6)
36300,Ford,Explorer FWD,2016,6,Regular,17,24,20,452,16.4805,3.5,Front-Wheel Drive,Automatic (S6)
36301,Ford,Explorer FWD,2016,4,Regular,19,27,22,410,14.98227273,2.3,Front-Wheel Drive,Automatic (S6)
36302,Ford,Explorer AWD FFV,2016,6,Gasoline or E85,16,23,19,474,17.34789474,3.5,All-Wheel Drive,Automatic (S6)
36303,Ford,Explorer AWD,2016,6,Regular,16,23,19,474,17.34789474,3.5,All-Wheel Drive,Automatic (S6)
36304,Ford,Explorer AWD,2016,6,Regular,16,22,18,490,18.31166667,3.5,All-Wheel Drive,Automatic (S6)
36305,Ford,Explorer AWD,2016,4,Regular,18,26,21,428,15.69571429,2.3,All-Wheel Drive,Automatic (S6)
3649,Ford,Ranger Pickup 4WD,1987,4,Diesel,23,26,24,424.1666667,15.924375,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
36496,Ford,Escape FWD,2016,4,Regular,23,31,26,338,12.67730769,1.6,Front-Wheel Drive,Automatic (S6)
36497,Ford,Escape FWD,2016,4,Regular,21,29,24,365,13.73375,2,Front-Wheel Drive,Automatic (S6)
36498,Ford,Escape FWD,2016,4,Regular,22,30,25,357,13.1844,2.5,Front-Wheel Drive,Automatic (S6)
3650,Ford,Ranger Pickup 4WD,1987,4,Regular,21,24,22,403.9545455,14.98227273,2.3,4-Wheel or All-Wheel Drive,Manual 5-spd
36508,Ford,Escape AWD,2016,4,Regular,22,29,25,359,13.1844,1.6,All-Wheel Drive,Automatic (S6)
36509,Ford,Escape AWD,2016,4,Regular,21,28,23,381,14.33086957,2,All-Wheel Drive,Automatic (S6)
3651,Ford,Ranger Pickup 4WD,1987,6,Regular,15,20,17,522.7647059,19.38882353,2.9,4-Wheel or All-Wheel Drive,Automatic 4-spd
3652,Ford,Ranger Pickup 4WD,1987,6,Regular,16,20,18,493.7222222,18.31166667,2.9,4-Wheel or All-Wheel Drive,Manual 5-spd
36692,Ford,Expedition EL 2WD,2016,6,Regular,15,21,17,526,19.38882353,3.5,Rear-Wheel Drive,Automatic (S6)
36693,Ford,Expedition 2WD,2016,6,Regular,16,22,18,491,18.31166667,3.5,Rear-Wheel Drive,Automatic (S6)
36699,Ford,Expedition EL 4WD,2016,6,Regular,14,20,16,542,20.600625,3.5,Part-time 4-Wheel Drive,Automatic (S6)
36700,Ford,Expedition 4WD,2016,6,Regular,15,20,17,536,19.38882353,3.5,Part-time 4-Wheel Drive,Automatic (S6)
36716,Ford,Fiesta FWD,2016,4,Regular,27,36,30,294,10.987,1.6,Front-Wheel Drive,Auto(AM-S6)
36717,Ford,Fiesta FWD,2016,4,Regular,27,35,30,292,10.987,1.6,Front-Wheel Drive,Manual 5-spd
36718,Ford,Fiesta SFE FWD,2016,3,Regular,31,41,35,252,9.417428571,1,Front-Wheel Drive,Manual 5-spd
36736,Ford,Fiesta ST FWD,2016,4,Regular,26,32,29,310,11.36586207,1.6,Front-Wheel Drive,Manual 6-spd
36757,Ford,Transit Connect Van 2WD,2016,4,Regular,22,29,25,362,13.1844,1.6,Front-Wheel Drive,Automatic (S6)
36758,Ford,Transit Connect Wagon FWD,2016,4,Regular,22,29,24,364,13.73375,1.6,Front-Wheel Drive,Automatic (S6)
36759,Ford,Transit Connect Van 2WD,2016,4,Regular,20,27,23,392,14.33086957,2.5,Front-Wheel Drive,Automatic (S6)
36760,Ford,Transit Connect Wagon LWB FWD,2016,4,Regular,19,27,22,407,14.98227273,2.5,Front-Wheel Drive,Automatic (S6)
36761,Ford,Transit Connect Wagon FWD,2016,4,Regular,19,27,22,407,14.98227273,2.5,Front-Wheel Drive,Automatic (S6)
36762,Ford,Transit Connect Van FFV,2016,4,Gasoline or E85,20,27,23,392,14.33086957,2.5,Front-Wheel Drive,Automatic (S6)
36763,Ford,Transit Connect Wagon LWB FFV,2016,4,Gasoline or E85,19,27,22,407,14.98227273,2.5,Front-Wheel Drive,Automatic (S6)
36764,Ford,Transit Connect Wagon FFV,2016,4,Gasoline or E85,19,27,22,407,14.98227273,2.5,Front-Wheel Drive,Automatic (S6)
36877,Ford,Mustang,2016,4,Regular,22,31,25,352,13.1844,2.3,Rear-Wheel Drive,Manual 6-spd
36878,Ford,Mustang,2016,4,Regular,21,31,25,356,13.1844,2.3,Rear-Wheel Drive,Automatic (S6)
36879,Ford,Mustang Convertible,2016,4,Regular,20,29,23,378,14.33086957,2.3,Rear-Wheel Drive,Automatic (S6)
36880,Ford,Mustang,2016,6,Regular,17,28,21,427,15.69571429,3.7,Rear-Wheel Drive,Manual 6-spd
36881,Ford,Mustang,2016,6,Regular,19,27,22,410,14.98227273,3.7,Rear-Wheel Drive,Automatic (S6)
36882,Ford,Mustang,2016,8,Regular,16,25,19,470,17.34789474,5,Rear-Wheel Drive,Automatic (S6)
36883,Ford,Mustang Convertible,2016,8,Regular,15,23,18,489,18.31166667,5,Rear-Wheel Drive,Automatic (S6)
36884,Ford,Mustang,2016,8,Regular,15,25,19,480,17.34789474,5,Rear-Wheel Drive,Manual 6-spd
36885,Ford,Shelby GT350 Mustang,2016,8,Premium,14,21,16,539,20.600625,5.2,Rear-Wheel Drive,Manual 6-spd
36909,Ford,Transit T150 Wagon FFV,2016,6,Gasoline or E85,14,18,16,569,20.600625,3.7,Rear-Wheel Drive,Automatic (S6)
36910,Ford,Transit T150 Wagon,2016,6,Regular,15,19,16,548,20.600625,3.5,Rear-Wheel Drive,Automatic (S6)
36915,Ford,C-MAX Hybrid FWD,2016,4,Regular,41,36,39,230,8.451538462,2,Front-Wheel Drive,Automatic (variable gear ratios)
36932,Ford,C-MAX Energi Plug-in Hybrid,2016,4,Regular Gas and Electricity,40,36,38,129,4.878703541,2,Front-Wheel Drive,Automatic (variable gear ratios)
36978,Ford,Focus Electric,2016,,Electricity,110,99,105,0,0.192,,Front-Wheel Drive,Automatic (A1)
36981,Ford,Focus FWD,2016,3,Regular,30,41,34,260,9.694411765,1,Front-Wheel Drive,Manual 6-spd
36982,Ford,Focus FWD FFV,2016,4,Gasoline or E85,27,39,31,285,10.63258065,2,Front-Wheel Drive,Auto(AM6)
36983,Ford,Focus FWD FFV,2016,4,Gasoline or E85,26,37,30,298,10.987,2,Front-Wheel Drive,Auto(AM-S6)
36984,Ford,Focus FWD FFV,2016,4,Gasoline or E85,26,36,29,305,11.36586207,2,Front-Wheel Drive,Manual 5-spd
36985,Ford,Focus FWD,2016,4,Regular,27,39,31,285,10.63258065,2,Front-Wheel Drive,Auto(AM6)
36986,Ford,Focus FWD,2016,4,Regular,26,37,30,298,10.987,2,Front-Wheel Drive,Auto(AM-S6)
36987,Ford,Focus FWD,2016,4,Regular,26,36,29,305,11.36586207,2,Front-Wheel Drive,Manual 5-spd
36988,Ford,Focus FWD,2016,3,Regular,28,39,32,277,10.3003125,1,Front-Wheel Drive,Automatic (S6)
36990,Ford,Focus ST FWD,2016,4,Regular,22,30,25,352,13.1844,2,Front-Wheel Drive,Manual 6-spd
37039,Ford,F150 Pickup 2WD,2016,6,Regular,19,25,21,413,15.69571429,2.7,Rear-Wheel Drive,Automatic (S6)
37040,Ford,F150 Pickup 2WD,2016,6,Regular,17,24,20,454,16.4805,3.5,Rear-Wheel Drive,Automatic (S6)
37041,Ford,F150 Pickup 2WD FFV,2016,6,Gasoline or E85,18,24,20,436,16.4805,3.5,Rear-Wheel Drive,Automatic 6-spd
37042,Ford,F150 Pickup 2WD FFV,2016,8,Gasoline or E85,15,22,18,498,18.31166667,5,Rear-Wheel Drive,Automatic (S6)
37043,Ford,F150 5.0L 2WD FFV GVWR>7599 LBS PAYLOAD PACKAGE,2016,8,Gasoline or E85,14,20,16,555,20.600625,5,Rear-Wheel Drive,Automatic (S6)
37044,Ford,F150 2.7L 2WD GVWR>6649 LBS PAYLOAD PACKAGE,2016,6,Regular,18,24,21,439,15.69571429,2.7,Rear-Wheel Drive,Automatic (S6)
37045,Ford,F150 3.5L 2WD GVWR>7599 LBS PAYLOAD PACKAGE,2016,6,Regular,16,22,18,493,18.31166667,3.5,Rear-Wheel Drive,Automatic (S6)
37047,Ford,F150 Pickup 4WD,2016,6,Regular,18,23,20,452,16.4805,2.7,Part-time 4-Wheel Drive,Automatic (S6)
37048,Ford,F150 Pickup 4WD,2016,6,Regular,16,22,18,485,18.31166667,3.5,Part-time 4-Wheel Drive,Automatic (S6)
37049,Ford,F150 Pickup 4WD FFV,2016,6,Gasoline or E85,17,22,19,464,17.34789474,3.5,Part-time 4-Wheel Drive,Automatic 6-spd
37050,Ford,F150 Pickup 4WD FFV,2016,8,Gasoline or E85,15,21,17,521,19.38882353,5,Part-time 4-Wheel Drive,Automatic (S6)
37051,Ford,F150 2.7L 4WD GVWR>6799 LBS PAYLOAD PACKAGE,2016,6,Regular,18,22,19,467,17.34789474,2.7,Part-time 4-Wheel Drive,Automatic (S6)
37052,Ford,F150 5.0L 4WD FFV GVWR>7599 LBS PAYLOAD PACKAGE,2016,8,Gasoline or E85,14,19,16,558,20.600625,5,Part-time 4-Wheel Drive,Automatic (S6)
37053,Ford,F150 3.5L 4WD GVWR>7599 LBS PAYLOAD PACKAGE,2016,6,Regular,15,20,17,526,19.38882353,3.5,Part-time 4-Wheel Drive,Automatic (S6)
3710,Ford,F150 Pickup 2WD,1987,6,Regular,14,17,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Automatic 3-spd
3711,Ford,F150 Pickup 2WD,1987,6,Regular,15,20,17,522.7647059,19.38882353,4.9,Rear-Wheel Drive,Manual 4-spd
3712,Ford,F150 Pickup 2WD,1987,6,Regular,15,17,16,555.4375,20.600625,4.9,Rear-Wheel Drive,Manual 4-spd
3713,Ford,F150 Pickup 2WD,1987,6,Regular,15,17,16,555.4375,20.600625,4.9,Rear-Wheel Drive,Manual 4-spd
3714,Ford,F150 Pickup 2WD,1987,8,Regular,12,14,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Automatic 3-spd
3715,Ford,F150 Pickup 2WD,1987,8,Regular,12,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
3716,Ford,F150 Pickup 2WD,1987,8,Regular,14,18,15,592.4666667,21.974,5,Rear-Wheel Drive,Manual 4-spd
37168,Ford,Taurus FWD,2016,4,Regular,20,29,23,387,14.33086957,2,Front-Wheel Drive,Automatic (S6)
3717,Ford,F150 Pickup 2WD,1987,8,Regular,12,14,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Manual 4-spd
37170,Ford,Taurus FWD FFV,2016,6,Gasoline or E85,18,27,21,423,15.69571429,3.5,Front-Wheel Drive,Automatic (S6)
37171,Ford,Taurus FWD,2016,6,Regular,18,27,21,423,15.69571429,3.5,Front-Wheel Drive,Automatic (S6)
37172,Ford,Taurus AWD,2016,6,Regular,16,24,19,473,17.34789474,3.5,All-Wheel Drive,Automatic (S6)
37173,Ford,Taurus AWD,2016,6,Regular,17,24,19,467,17.34789474,3.5,All-Wheel Drive,Automatic (S6)
37174,Ford,Taurus AWD FFV,2016,6,Gasoline or E85,17,24,19,467,17.34789474,3.5,All-Wheel Drive,Automatic (S6)
3718,Ford,F150 Pickup 2WD,1987,8,Regular,11,13,12,740.5833333,27.4675,5.8,Rear-Wheel Drive,Automatic 3-spd
37180,Ford,Edge FWD,2016,4,Regular,20,30,24,374,13.73375,2,Front-Wheel Drive,Automatic (S6)
37181,Ford,Edge FWD,2016,4,Regular,21,29,24,369,13.73375,2,Front-Wheel Drive,Automatic (S6)
37182,Ford,Edge FWD,2016,6,Regular,18,26,21,432,15.69571429,3.5,Front-Wheel Drive,Automatic (S6)
37184,Ford,Edge AWD,2016,6,Regular,17,24,20,447,16.4805,2.7,All-Wheel Drive,Automatic (S6)
37185,Ford,Edge AWD,2016,4,Regular,20,28,23,388,14.33086957,2,All-Wheel Drive,Automatic (S6)
37186,Ford,Edge AWD,2016,6,Regular,17,24,20,448,16.4805,3.5,All-Wheel Drive,Automatic (S6)
37187,Ford,Flex FWD,2016,6,Regular,16,23,19,481,17.34789474,3.5,Front-Wheel Drive,Automatic (S6)
37189,Ford,Flex AWD,2016,6,Regular,16,22,18,491,18.31166667,3.5,All-Wheel Drive,Automatic (S6)
3719,Ford,F250 Pickup 2WD,1987,6,Regular,14,15,14,634.7857143,23.54357143,4.9,Rear-Wheel Drive,Automatic 3-spd
37190,Ford,Flex AWD,2016,6,Regular,15,21,17,523,19.38882353,3.5,All-Wheel Drive,Automatic (S6)
3720,Ford,F250 Pickup 2WD,1987,6,Regular,14,16,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Manual 4-spd
3721,Ford,F250 Pickup 2WD,1987,6,Regular,14,16,15,592.4666667,21.974,4.9,Rear-Wheel Drive,Manual 4-spd
3722,Ford,F250 Pickup 2WD,1987,8,Regular,12,17,14,634.7857143,23.54357143,5,Rear-Wheel Drive,Automatic 4-spd
3723,Ford,F250 Pickup 2WD,1987,8,Regular,12,14,13,683.6153846,25.35461538,5,Rear-Wheel Drive,Manual 4-spd
3724,Ford,F250 Pickup 2WD,1987,8,Regular,11,13,12,740.5833333,27.4675,5.8,Rear-Wheel Drive,Automatic 3-spd
37298,Ford,Focus RS AWD,2016,4,Premium,19,25,22,410,14.98227273,2.3,All-Wheel Drive,Manual 6-spd
37357,Ford,Escape FWD,2017,4,Regular,21,29,24,369,13.73375,2.5,Front-Wheel Drive,Automatic (S6)
37358,Ford,Escape FWD,2017,4,Regular,23,30,26,342,12.67730769,1.5,Front-Wheel Drive,Automatic (S6)
37359,Ford,Escape FWD,2017,4,Regular,22,29,25,357,13.1844,2,Front-Wheel Drive,Automatic (S6)
37360,Ford,Escape FWD FFV,2017,4,Gasoline or E85,21,29,24,369,13.73375,2.5,Front-Wheel Drive,Automatic (S6)
37362,Ford,Escape AWD,2017,4,Regular,20,27,23,386,14.33086957,2,All-Wheel Drive,Automatic (S6)
37363,Ford,Escape AWD,2017,4,Regular,22,28,24,370,13.73375,1.5,All-Wheel Drive,Automatic (S6)
37381,Ford,Fusion AWD,2017,4,Regular,20,29,23,386,14.33086957,2,All-Wheel Drive,Automatic (S6)
37382,Ford,Fusion FWD,2017,4,Regular,23,34,27,328,12.20777778,1.5,Front-Wheel Drive,Automatic (S6)
37383,Ford,Fusion Hybrid FWD,2017,4,Regular,43,41,42,210,7.847857143,2,Front-Wheel Drive,Automatic (variable gear ratios)
37402,Ford,Fusion FWD,2017,4,Regular,21,31,25,362,13.1844,2,Front-Wheel Drive,Automatic (S6)
37429,Ford,Fusion FWD,2017,4,Regular,21,32,25,361,13.1844,2.5,Front-Wheel Drive,Automatic 6-spd
37470,Ford,Fusion Energi Plug-in Hybrid,2017,4,Regular Gas and Electricity,43,41,42,112,4.184202292,2,Front-Wheel Drive,Automatic (variable gear ratios)
37510,Ford,Expedition 2WD,2017,6,Regular,15,21,18,507,18.31166667,3.5,Rear-Wheel Drive,Automatic (S6)
37511,Ford,Expedition EL 2WD,2017,6,Regular,15,20,17,535,19.38882353,3.5,Rear-Wheel Drive,Automatic (S6)
37517,Ford,Expedition 4WD,2017,6,Regular,15,20,17,537,19.38882353,3.5,Part-time 4-Wheel Drive,Automatic (S6)
37518,Ford,Expedition EL 4WD,2017,6,Regular,15,19,16,543,20.600625,3.5,Part-time 4-Wheel Drive,Automatic (S6)
37530,Ford,Shelby GT350 Mustang,2017,8,Premium,14,21,16,549,20.600625,5.2,Rear-Wheel Drive,Manual 6-spd
37573,Ford,Mustang,2017,4,Regular,21,30,24,370,13.73375,2.3,Rear-Wheel Drive,Manual 6-spd
37574,Ford,Mustang,2017,4,Regular,21,30,24,370,13.73375,2.3,Rear-Wheel Drive,Automatic (S6)
37575,Ford,Mustang Convertible,2017,4,Regular,20,28,23,386,14.33086957,2.3,Rear-Wheel Drive,Automatic (S6)
37576,Ford,Mustang,2017,6,Regular,18,27,21,423,15.69571429,3.7,Rear-Wheel Drive,Automatic (S6)
37577,Ford,Mustang,2017,6,Regular,18,27,21,428,15.69571429,3.7,Rear-Wheel Drive,Manual 6-spd
37578,Ford,Mustang,2017,8,Regular,15,25,18,494,18.31166667,5,Rear-Wheel Drive,Manual 6-spd
37579,Ford,Mustang Convertible,2017,8,Regular,15,23,18,492,18.31166667,5,Rear-Wheel Drive,Automatic (S6)
37580,Ford,Mustang,2017,8,Regular,15,24,18,493,18.31166667,5,Rear-Wheel Drive,Automatic (S6)
37581,Ford,Mustang Performance Package,2017,4,Regular,21,28,24,370,13.73375,2.3,Rear-Wheel Drive,Manual 6-spd
37582,Ford,Mustang Performance Package,2017,4,Regular,20,28,23,386,14.33086957,2.3,Rear-Wheel Drive,Automatic (S6)
37583,Ford,Mustang Performance Package,2017,8,Regular,14,23,17,523,19.38882353,5,Rear-Wheel Drive,Manual 6-spd
37584,Ford,Mustang Convertible,2017,4,Regular,21,27,23,386,14.33086957,2.3,Rear-Wheel Drive,Manual 6-spd
37585,Ford,Mustang Convertible,2017,8,Regular,14,23,17,523,19.38882353,5,Rear-Wheel Drive,Manual 6-spd
37595,Ford,Explorer FWD,2017,4,Regular,19,27,22,408,14.98227273,2.3,Front-Wheel Drive,Automatic (S6)
37596,Ford,Explorer FWD,2017,6,Regular,17,24,20,452,16.4805,3.5,Front-Wheel Drive,Automatic (S6)
37597,Ford,Explorer 2WD FFV,2017,6,Gasoline or E85,17,24,20,452,16.4805,3.5,Front-Wheel Drive,Automatic (S6)
37598,Ford,Explorer AWD,2017,4,Regular,18,25,21,430,15.69571429,2.3,All-Wheel Drive,Automatic (S6)
37599,Ford,Explorer AWD,2017,6,Regular,16,23,19,475,17.34789474,3.5,All-Wheel Drive,Automatic (S6)
37600,Ford,Explorer AWD FFV,2017,6,Gasoline or E85,16,23,19,475,17.34789474,3.5,All-Wheel Drive,Automatic (S6)
37601,Ford,Explorer AWD,2017,6,Regular,16,22,18,494,18.31166667,3.5,All-Wheel Drive,Automatic (S6)
37620,Ford,Fusion AWD,2017,6,Regular,17,26,20,444,16.4805,2.7,All-Wheel Drive,Automatic (S6)
37780,Ford,Transit Connect Van FFV,2017,4,Gasoline or E85,20,27,23,392,14.33086957,2.5,Front-Wheel Drive,Automatic (S6)
37781,Ford,Transit Connect Wagon LWB FFV,2017,4,Gasoline or E85,19,27,22,407,14.98227273,2.5,Front-Wheel Drive,Automatic (S6)
37782,Ford,Transit Connect Wagon FWD,2017,4,Regular,19,27,22,407,14.98227273,2.5,Front-Wheel Drive,Automatic (S6)
37783,Ford,Transit Connect Wagon FFV,2017,4,Gasoline or E85,19,27,22,401,14.98227273,2.5,Front-Wheel Drive,Automatic (S6)
37831,Ford,Transit T150 Wagon,2017,6,Regular,15,19,16,552,20.600625,3.5,Rear-Wheel Drive,Automatic (S6)
37832,Ford,Transit T150 Wagon FFV,2017,6,Gasoline or E85,14,18,16,570,20.600625,3.7,Rear-Wheel Drive,Automatic (S6)
37833,Ford,Transit Connect Van 2WD,2017,4,Regular,20,27,23,392,14.33086957,2.5,Front-Wheel Drive,Automatic (S6)
37834,Ford,Transit Connect Wagon LWB FWD,2017,4,Regular,19,27,22,407,14.98227273,2.5,Front-Wheel Drive,Automatic (S6)
3800,Ford,F150 Pickup 4WD,1987,6,Regular,13,13,13,683.6153846,25.35461538,4.9,4-Wheel or All-Wheel Drive,Automatic 3-spd
3801,Ford,F150 Pickup 4WD,1987,6,Regular,15,17,16,555.4375,20.600625,4.9,4-Wheel or All-Wheel Drive,Manual 4-spd
3802,Ford,F150 Pickup 4WD,1987,6,Regular,14,15,14,634.7857143,23.54357143,4.9,4-Wheel or All-Wheel Drive,Manual 4-spd
3803,Ford,F150 Pickup 4WD,1987,8,Regular,11,12,12,740.5833333,27.4675,5,4-Wheel or All-Wheel Drive,Automatic 3-spd
3804,Ford,F150 Pickup 4WD,1987,8,Regular,12,17,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
3805,Ford,F150 Pickup 4WD,1987,8,Regular,12,14,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Manual 4-spd
3806,Ford,F150 Pickup 4WD,1987,8,Regular,12,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Manual 4-spd
3807,Ford,F150 Pickup 4WD,1987,8,Regular,10,12,11,807.9090909,29.96454545,5.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
3808,Ford,F150 Pickup 4WD,1987,8,Regular,10,12,11,807.9090909,29.96454545,5.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
3809,Ford,F250 Pickup 4WD,1987,6,Regular,13,15,14,634.7857143,23.54357143,4.9,4-Wheel or All-Wheel Drive,Manual 4-spd
3810,Ford,F250 Pickup 4WD,1987,8,Regular,12,17,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 4-spd
3811,Ford,F250 Pickup 4WD,1987,8,Regular,12,15,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Manual 4-spd
3812,Ford,F250 Pickup 4WD,1987,8,Regular,10,12,11,807.9090909,29.96454545,5.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
3813,Ford,F250 Pickup 4WD,1987,8,Regular,10,12,11,807.9090909,29.96454545,5.8,4-Wheel or All-Wheel Drive,Automatic 3-spd
38215,Ford,F150 4WD BASE PAYLOAD LT TIRE,2017,6,Regular,17,22,19,467,17.34789474,3.5,Part-time 4-Wheel Drive,Automatic (S10)
38245,Ford,Focus RS AWD,2017,4,Premium,19,25,22,412,14.98227273,2.3,All-Wheel Drive,Manual 6-spd
38261,Ford,F150 Pickup 2WD FFV,2017,8,Gasoline or E85,15,22,18,501,18.31166667,5,Rear-Wheel Drive,Automatic (S6)
38262,Ford,F150 5.0L 2WD FFV GVWR>7599 LBS,2017,8,Gasoline or E85,14,20,16,555,20.600625,5,Rear-Wheel Drive,Automatic (S6)
38263,Ford,F150 2.7L 2WD GVWR>6649 LBS,2017,6,Regular,18,24,21,423,15.69571429,2.7,Rear-Wheel Drive,Automatic (S6)
38264,Ford,F150 Pickup 2WD,2017,6,Regular,19,26,22,411,14.98227273,2.7,Rear-Wheel Drive,Automatic (S6)
38265,Ford,F150 Pickup 2WD FFV,2017,6,Gasoline or E85,18,24,20,437,16.4805,3.5,Rear-Wheel Drive,Automatic 6-spd
38266,Ford,F150 Pickup 2WD,2017,6,Regular,18,25,21,426,15.69571429,3.5,Rear-Wheel Drive,Automatic (S10)
38267,Ford,F150 3.5L 2WD GVWR>7599 LBS,2017,6,Regular,17,22,19,466,17.34789474,3.5,Rear-Wheel Drive,Automatic (S10)
38268,Ford,F150 2WD BASE PAYLOAD LT TIRE,2017,6,Regular,19,24,21,423,15.69571429,2.7,Rear-Wheel Drive,Automatic (S6)
38269,Ford,F150 2WD BASE PAYLOAD LT TIRE,2017,6,Regular,18,23,20,444,16.4805,3.5,Rear-Wheel Drive,Automatic (S10)
38270,Ford,F150 Pickup 4WD FFV,2017,8,Gasoline or E85,15,21,17,520,19.38882353,5,Part-time 4-Wheel Drive,Automatic (S6)
38271,Ford,F150 5.0L 4WD FFV GVWR>7599 LBS,2017,8,Gasoline or E85,14,19,16,555,20.600625,5,Part-time 4-Wheel Drive,Automatic (S6)
38272,Ford,F150 2.7L 4WD GVWR>6649 LBS,2017,6,Regular,18,22,19,467,17.34789474,2.7,Part-time 4-Wheel Drive,Automatic (S6)
38273,Ford,F150 Pickup 4WD,2017,6,Regular,18,23,20,452,16.4805,2.7,Part-time 4-Wheel Drive,Automatic (S6)
38274,Ford,F150 Pickup 4WD FFV,2017,6,Gasoline or E85,17,23,19,465,17.34789474,3.5,Part-time 4-Wheel Drive,Automatic 6-spd
38275,Ford,F150 RAPTOR 4WD,2017,6,Regular,15,18,16,546,20.600625,3.5,Part-time 4-Wheel Drive,Automatic (S10)
38276,Ford,F150 4WD BASE PAYLOAD LT TIRE,2017,6,Regular,17,21,19,467,17.34789474,2.7,Part-time 4-Wheel Drive,Automatic (S6)
38277,Ford,F150 Pickup 4WD,2017,6,Regular,17,23,20,453,16.4805,3.5,Part-time 4-Wheel Drive,Automatic (S10)
38278,Ford,F150 3.5L 4WD GVWR>7599 LBS,2017,6,Regular,17,21,19,466,17.34789474,3.5,Part-time 4-Wheel Drive,Automatic (S10)
38279,Ford,F150 4WD FFV BASE PAYLOAD LT TIRE,2017,8,Gasoline or E85,15,20,17,521,19.38882353,5,Part-time 4-Wheel Drive,Automatic (S6)
38359,Ford,Edge FWD,2017,4,Regular,20,29,24,370,13.73375,2,Front-Wheel Drive,Automatic (S6)
38360,Ford,Edge FWD,2017,4,Regular,21,29,24,370,13.73375,2,Front-Wheel Drive,Automatic (S6)
38361,Ford,Edge FWD,2017,6,Regular,17,26,20,435,16.4805,3.5,Front-Wheel Drive,Automatic (S6)
38362,Ford,Edge AWD,2017,4,Regular,20,27,23,393,14.33086957,2,All-Wheel Drive,Automatic (S6)
38363,Ford,Edge AWD,2017,6,Regular,17,24,19,457,17.34789474,3.5,All-Wheel Drive,Automatic (S6)
38400,Ford,Edge AWD,2017,6,Regular,17,24,20,454,16.4805,2.7,All-Wheel Drive,Automatic (S6)
38418,Ford,Flex FWD,2017,6,Regular,16,23,19,468,17.34789474,3.5,Front-Wheel Drive,Automatic (S6)
38420,Ford,Flex AWD,2017,6,Regular,16,22,18,491,18.31166667,3.5,All-Wheel Drive,Automatic (S6)
38421,Ford,Flex AWD,2017,6,Regular,15,21,17,523,19.38882353,3.5,All-Wheel Drive,Automatic (S6)
38464,Ford,Fiesta FWD,2017,4,Regular,27,37,31,286,10.63258065,1.6,Front-Wheel Drive,Auto(AM-S6)
38465,Ford,Fiesta FWD,2017,4,Regular,27,35,30,293,10.987,1.6,Front-Wheel Drive,Manual 5-spd
38466,Ford,Fiesta SFE FWD,2017,3,Regular,31,41,35,254,9.417428571,1,Front-Wheel Drive,Manual 5-spd
38468,Ford,Fiesta ST FWD,2017,4,Regular,26,33,29,308,11.36586207,1.6,Front-Wheel Drive,Manual 6-spd
38469,Ford,Focus FWD,2017,3,Regular,27,38,31,284,10.63258065,1,Front-Wheel Drive,Automatic (S6)
38470,Ford,Focus FWD,2017,3,Regular,30,40,34,264,9.694411765,1,Front-Wheel Drive,Manual 6-spd
38471,Ford,Focus FWD,2017,4,Regular,26,38,31,289,10.63258065,2,Front-Wheel Drive,Auto(AM6)
38472,Ford,Focus FWD,2017,4,Regular,26,36,29,303,11.36586207,2,Front-Wheel Drive,Auto(AM-S6)
38473,Ford,Focus FWD,2017,4,Regular,25,34,28,314,11.77178571,2,Front-Wheel Drive,Manual 5-spd
38474,Ford,Focus FWD FFV,2017,4,Gasoline or E85,26,38,31,289,10.63258065,2,Front-Wheel Drive,Auto(AM6)
38475,Ford,Focus FWD FFV,2017,4,Gasoline or E85,26,36,29,303,11.36586207,2,Front-Wheel Drive,Auto(AM-S6)
38476,Ford,Focus FWD FFV,2017,4,Gasoline or E85,25,34,28,314,11.77178571,2,Front-Wheel Drive,Manual 5-spd
38477,Ford,Focus ST FWD,2017,4,Regular,22,30,25,356,13.1844,2,Front-Wheel Drive,Manual 6-spd
