24774,Audi,RS4 Cabriolet,2008,8,Premium,12,19,14,634.7857143,23.54357143,4.2,4-Wheel or All-Wheel Drive,Manual 6-spd
24775,Audi,S5,2008,8,Premium,14,21,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Manual 6-spd
24884,Audi,A8 L,2008,12,Premium,13,19,15,592.4666667,21.974,6,4-Wheel or All-Wheel Drive,Automatic (S6)
25140,Audi,A5 quattro,2008,6,Premium,16,27,20,444.35,16.4805,3.2,4-Wheel or All-Wheel Drive,Manual 6-spd
25142,Audi,A5 quattro,2008,6,Premium,18,27,21,423.1904762,15.69571429,3.2,4-Wheel or All-Wheel Drive,Automatic (S6)
25152,Audi,S5,2008,8,Premium,16,22,19,467.7368421,17.34789474,4.2,4-Wheel or All-Wheel Drive,Automatic (S6)
25199,Audi,TT Roadster quattro,2009,4,Premium,21,29,24,370.2916667,13.73375,2,4-Wheel or All-Wheel Drive,Automatic (S6)
25222,Audi,TT Coupe quattro,2009,4,Premium,21,29,24,370.2916667,13.73375,2,4-Wheel or All-Wheel Drive,Automatic (S6)
25297,Audi,A3,2009,4,Premium,21,30,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 6-spd
25298,Audi,A3,2009,4,Premium,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic (S6)
25299,Audi,A3 quattro,2009,4,Premium,21,28,24,370.2916667,13.73375,2,4-Wheel or All-Wheel Drive,Automatic (S6)
25344,Audi,Q7,2009,8,Premium,13,18,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Automatic (S6)
25382,Audi,R8,2009,8,Premium,12,19,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Manual 6-spd
25383,Audi,R8,2009,8,Premium,13,18,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Automatic (S6)
25384,Audi,TT Roadster,2009,4,Premium,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (S6)
25403,Audi,A5 quattro,2009,6,Premium,16,27,20,444.35,16.4805,3.2,4-Wheel or All-Wheel Drive,Manual 6-spd
25404,Audi,A5 quattro,2009,6,Premium,17,26,20,444.35,16.4805,3.2,4-Wheel or All-Wheel Drive,Automatic (S6)
25405,Audi,TT Coupe,2009,4,Premium,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic (S6)
25431,Audi,A4 quattro,2009,6,Premium,17,26,20,444.35,16.4805,3.2,4-Wheel or All-Wheel Drive,Automatic (S6)
25782,Audi,TT Roadster quattro,2009,6,Premium,17,25,20,444.35,16.4805,3.2,4-Wheel or All-Wheel Drive,Manual 6-spd
25783,Audi,TT Roadster quattro,2009,6,Premium,18,24,20,444.35,16.4805,3.2,4-Wheel or All-Wheel Drive,Automatic (S6)
25827,Audi,A4 Cabriolet,2009,4,Premium,23,30,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (variable gear ratios)
25828,Audi,A4 Cabriolet quattro,2009,4,Premium,21,27,23,386.3913043,14.33086957,2,4-Wheel or All-Wheel Drive,Automatic (S6)
25829,Audi,A4 Cabriolet quattro,2009,6,Premium,17,25,20,444.35,16.4805,3.1,4-Wheel or All-Wheel Drive,Automatic (S6)
25830,Audi,S4 Cabriolet,2009,8,Premium,13,19,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Manual 6-spd
25831,Audi,S4 Cabriolet,2009,8,Premium,14,21,16,555.4375,20.600625,4.2,4-Wheel or All-Wheel Drive,Automatic (S6)
25832,Audi,S5,2009,8,Premium,14,22,17,522.7647059,19.38882353,4.2,4-Wheel or All-Wheel Drive,Manual 6-spd
25833,Audi,S5,2009,8,Premium,16,24,19,467.7368421,17.34789474,4.2,4-Wheel or All-Wheel Drive,Automatic (S6)
25834,Audi,TT Coupe quattro,2009,6,Premium,17,25,20,444.35,16.4805,3.2,4-Wheel or All-Wheel Drive,Manual 6-spd
25835,Audi,TT Coupe quattro,2009,6,Premium,18,24,20,444.35,16.4805,3.2,4-Wheel or All-Wheel Drive,Automatic (S6)
25895,Audi,A4,2009,4,Premium,23,30,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (variable gear ratios)
25896,Audi,A4 quattro,2009,4,Premium,22,30,25,355.48,13.1844,2,4-Wheel or All-Wheel Drive,Manual 6-spd
25897,Audi,A4 quattro,2009,4,Premium,21,27,23,386.3913043,14.33086957,2,4-Wheel or All-Wheel Drive,Automatic (S6)
25948,Audi,A6 quattro,2009,8,Premium,16,23,18,493.7222222,18.31166667,4.2,4-Wheel or All-Wheel Drive,Automatic (S6)
25949,Audi,A8,2009,8,Premium,16,23,18,493.7222222,18.31166667,4.2,4-Wheel or All-Wheel Drive,Automatic (S6)
25950,Audi,S6,2009,10,Premium,14,19,16,555.4375,20.600625,5.2,4-Wheel or All-Wheel Drive,Automatic (S6)
25951,Audi,S8,2009,10,Premium,13,19,15,592.4666667,21.974,5.2,4-Wheel or All-Wheel Drive,Automatic (S6)
25988,Audi,A8 L,2009,8,Premium,16,23,18,493.7222222,18.31166667,4.2,4-Wheel or All-Wheel Drive,Automatic (S6)
25989,Audi,A8 L,2009,12,Premium,13,19,15,592.4666667,21.974,6,4-Wheel or All-Wheel Drive,Automatic (S6)
26013,Audi,A3 quattro,2009,6,Premium,18,25,21,423.1904762,15.69571429,3.2,4-Wheel or All-Wheel Drive,Automatic (S6)
26014,Audi,A4 Avant quattro,2009,4,Premium,21,27,23,386.3913043,14.33086957,2,4-Wheel or All-Wheel Drive,Automatic (S6)
26164,Audi,Q7,2009,6,Premium,14,20,16,555.4375,20.600625,3.6,4-Wheel or All-Wheel Drive,Automatic (S6)
26338,Audi,S5,2010,8,Premium,14,22,17,522.7647059,19.38882353,4.2,All-Wheel Drive,Manual 6-spd
26339,Audi,S5,2010,8,Premium,16,24,19,467.7368421,17.34789474,4.2,All-Wheel Drive,Automatic (S6)
26380,Audi,A6 quattro,2010,8,Premium,16,23,18,493.7222222,18.31166667,4.2,All-Wheel Drive,Automatic (S6)
26381,Audi,A8,2010,8,Premium,16,23,18,493.7222222,18.31166667,4.2,All-Wheel Drive,Automatic (S6)
26426,Audi,A8 L,2010,8,Premium,16,23,18,493.7222222,18.31166667,4.2,All-Wheel Drive,Automatic (S6)
26481,Audi,Q7,2010,8,Premium,13,18,15,592.4666667,21.974,4.2,All-Wheel Drive,Automatic (S6)
26541,Audi,A6 quattro,2009,6,Premium,18,26,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S6)
26552,Audi,A6 Avant quattro,2009,6,Premium,18,26,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S6)
26555,Audi,Q5,2009,6,Premium,18,23,20,444.35,16.4805,3.2,All-Wheel Drive,Automatic (S6)
26602,Audi,Coupe GT,1984,5,Regular,15,20,17,522.7647059,19.38882353,2.1,,Automatic 3-spd
26603,Audi,Coupe GT,1984,5,Regular,18,24,20,444.35,16.4805,2.1,,Manual 5-spd
26604,Audi,Coupe GT,1984,5,Regular,16,21,18,493.7222222,18.31166667,2.2,,Automatic 3-spd
26605,Audi,Coupe GT,1984,5,Regular,17,23,19,467.7368421,17.34789474,2.2,,Manual 5-spd
26606,Audi,Quattro,1984,5,Regular,14,20,16,555.4375,20.600625,2.1,,Manual 5-spd
26607,Audi,4000,1984,4,Regular,19,24,21,423.1904762,15.69571429,1.8,,Automatic 3-spd
26608,Audi,4000,1984,4,Regular,21,29,24,370.2916667,13.73375,1.8,,Manual 5-spd
26609,Audi,4000 S quattro,1984,5,Regular,16,20,18,493.7222222,18.31166667,2.2,,Manual 5-spd
26930,Audi,5000S,1984,5,Regular,15,20,17,522.7647059,19.38882353,2.1,,Automatic 3-spd
26931,Audi,5000S,1984,5,Regular,15,20,17,522.7647059,19.38882353,2.1,,Automatic 3-spd
26932,Audi,5000S,1984,5,Regular,17,23,19,467.7368421,17.34789474,2.1,,Manual 5-spd
27143,Audi,5000S Wagon,1984,5,Regular,15,20,17,522.7647059,19.38882353,2.1,,Automatic 3-spd
27144,Audi,5000S Wagon,1984,5,Regular,16,23,19,467.7368421,17.34789474,2.1,,Manual 5-spd
27719,Audi,Coupe GT,1984,5,Regular,15,20,17,522.7647059,19.38882353,2.1,,Automatic 3-spd
27720,Audi,Coupe GT,1984,5,Regular,18,24,20,444.35,16.4805,2.1,,Manual 5-spd
27721,Audi,Coupe GT,1984,5,Regular,16,21,18,493.7222222,18.31166667,2.2,,Automatic 3-spd
27722,Audi,Coupe GT,1984,5,Regular,17,23,19,467.7368421,17.34789474,2.2,,Manual 5-spd
27723,Audi,Quattro,1984,5,Regular,14,20,16,555.4375,20.600625,2.1,,Manual 5-spd
27724,Audi,4000,1984,4,Regular,19,24,21,423.1904762,15.69571429,1.8,,Automatic 3-spd
27725,Audi,4000,1984,4,Regular,21,29,24,370.2916667,13.73375,1.8,,Manual 5-spd
27726,Audi,4000 S quattro,1984,5,Regular,16,20,18,493.7222222,18.31166667,2.2,,Manual 5-spd
28000,Audi,5000S,1984,5,Regular,15,19,17,522.7647059,19.38882353,2.1,,Automatic 3-spd
28001,Audi,5000S,1984,5,Regular,16,21,18,493.7222222,18.31166667,2.1,,Automatic 3-spd
28002,Audi,5000S,1984,5,Regular,17,24,19,467.7368421,17.34789474,2.1,,Manual 5-spd
28171,Audi,5000S Wagon,1984,5,Regular,16,21,18,493.7222222,18.31166667,2.1,,Automatic 3-spd
28172,Audi,5000S Wagon,1984,5,Regular,16,24,19,467.7368421,17.34789474,2.1,,Manual 5-spd
28521,Audi,R8,2010,10,Premium,12,20,15,592.4666667,21.974,5.2,All-Wheel Drive,Manual 6-spd
28522,Audi,R8,2010,10,Premium,13,20,16,555.4375,20.600625,5.2,All-Wheel Drive,Auto(AM6)
28523,Audi,R8,2010,8,Premium,12,19,15,592.4666667,21.974,4.2,All-Wheel Drive,Manual 6-spd
28524,Audi,R8,2010,8,Premium,13,18,15,592.4666667,21.974,4.2,All-Wheel Drive,Automatic (AM6)
28525,Audi,TT Roadster quattro,2010,4,Premium,21,29,24,370.2916667,13.73375,2,All-Wheel Drive,Automatic (S6)
28544,Audi,A5 Cabriolet,2010,4,Premium,23,30,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic (variable gear ratios)
28545,Audi,A5 Cabriolet quattro,2010,4,Premium,20,26,23,386.3913043,14.33086957,2,All-Wheel Drive,Automatic (S6)
28546,Audi,A5 quattro,2010,4,Premium,22,30,25,355.48,13.1844,2,All-Wheel Drive,Manual 6-spd
28547,Audi,A5 quattro,2010,4,Premium,21,27,23,386.3913043,14.33086957,2,All-Wheel Drive,Automatic (S6)
28548,Audi,S5 Cabriolet,2010,6,Premium,17,26,20,444.35,16.4805,3,All-Wheel Drive,Automatic (S7)
28549,Audi,TT Coupe quattro,2010,4,Premium,21,29,24,370.2916667,13.73375,2,All-Wheel Drive,Automatic (S6)
28574,Audi,A4,2010,4,Premium,23,30,26,341.8076923,12.67730769,2,Front-Wheel Drive,Automatic (variable gear ratios)
28575,Audi,A4 quattro,2010,4,Premium,22,30,25,355.48,13.1844,2,All-Wheel Drive,Manual 6-spd
28576,Audi,A4 quattro,2010,4,Premium,21,27,23,386.3913043,14.33086957,2,All-Wheel Drive,Automatic (S6)
28577,Audi,S4,2010,6,Premium,18,28,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S7)
28578,Audi,S4,2010,6,Premium,18,27,21,423.1904762,15.69571429,3,All-Wheel Drive,Manual 6-spd
28620,Audi,A6 quattro,2010,6,Premium,18,26,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S6)
28621,Audi,S6,2010,10,Premium,14,19,16,555.4375,20.600625,5.2,All-Wheel Drive,Automatic (S6)
28678,Audi,A3,2010,4,Premium,21,30,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 6-spd
28679,Audi,A3,2010,4,Premium,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic (S6)
28680,Audi,A3 quattro,2010,4,Premium,21,28,24,370.2916667,13.73375,2,All-Wheel Drive,Automatic (S6)
28681,Audi,A4 Avant quattro,2010,4,Premium,21,27,23,386.3913043,14.33086957,2,All-Wheel Drive,Automatic (S6)
28701,Audi,A6 Avant quattro,2010,6,Premium,18,26,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S6)
28951,Audi,100 quattro Wagon,1992,6,Premium,16,20,18,493.7222222,18.31166667,2.8,4-Wheel or All-Wheel Drive,Automatic 4-spd
28991,Audi,V8,1993,8,Premium,13,18,15,592.4666667,21.974,4.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
29279,Audi,A5 quattro,2010,6,Premium,18,27,21,423.1904762,15.69571429,3.2,All-Wheel Drive,Automatic (S6)
29367,Audi,Q5,2010,6,Premium,18,23,20,444.35,16.4805,3.2,All-Wheel Drive,Automatic (S6)
29369,Audi,Q7,2010,6,Premium,14,19,16,555.4375,20.600625,3.6,All-Wheel Drive,Automatic (S6)
29586,Audi,A6,2010,6,Premium,18,28,22,403.9545455,14.98227273,3.2,Front-Wheel Drive,Automatic (variable gear ratios)
2959,Audi,Coupe GT,1987,5,Regular,16,21,18,493.7222222,18.31166667,2.2,Front-Wheel Drive,Automatic 3-spd
2960,Audi,Coupe GT,1987,5,Regular,17,23,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Manual 5-spd
2961,Audi,Coupe GT,1987,5,Regular,16,20,18,493.7222222,18.31166667,2.3,Front-Wheel Drive,Automatic 3-spd
2962,Audi,Coupe GT,1987,5,Regular,17,23,19,467.7368421,17.34789474,2.3,Front-Wheel Drive,Manual 5-spd
2963,Audi,4000,1987,4,Regular,21,24,22,403.9545455,14.98227273,1.8,Front-Wheel Drive,Automatic 3-spd
2964,Audi,4000,1987,4,Regular,22,28,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Manual 5-spd
29649,Audi,A6,2009,6,Premium,18,27,21,423.1904762,15.69571429,3.1,Front-Wheel Drive,Automatic (AV)
2965,Audi,4000 CS quattro,1987,5,Regular,16,20,17,522.7647059,19.38882353,2.2,4-Wheel or All-Wheel Drive,Manual 5-spd
30220,Audi,TT Roadster quattro,2011,4,Premium,22,31,26,341.8076923,12.67730769,2,All-Wheel Drive,Automatic (S6)
30221,Audi,R8 Spyder,2011,10,Premium,13,19,15,592.4666667,21.974,5.2,All-Wheel Drive,Auto(AM6)
30222,Audi,R8,2011,10,Premium,13,19,15,592.4666667,21.974,5.2,All-Wheel Drive,Auto(AM6)
30223,Audi,R8 Spyder,2011,10,Premium,12,19,14,634.7857143,23.54357143,5.2,All-Wheel Drive,Manual 6-spd
30224,Audi,R8,2011,10,Premium,12,19,14,634.7857143,23.54357143,5.2,All-Wheel Drive,Manual 6-spd
30280,Audi,A5 Cabriolet,2011,4,Premium,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (variable gear ratios)
30281,Audi,A5 quattro,2011,4,Premium,21,29,24,370.2916667,13.73375,2,All-Wheel Drive,Automatic (S8)
30282,Audi,A5 Cabriolet quattro,2011,4,Premium,21,29,24,370.2916667,13.73375,2,All-Wheel Drive,Automatic (S8)
30283,Audi,A5 quattro,2011,4,Premium,21,31,25,355.48,13.1844,2,All-Wheel Drive,Manual 6-spd
30284,Audi,S5,2011,8,Premium,14,22,17,522.7647059,19.38882353,4.2,All-Wheel Drive,Manual 6-spd
30285,Audi,S5,2011,8,Premium,16,24,19,467.7368421,17.34789474,4.2,All-Wheel Drive,Automatic (S6)
30286,Audi,S5 Cabriolet,2011,6,Premium,17,26,20,444.35,16.4805,3,All-Wheel Drive,Automatic (S7)
30287,Audi,TT Coupe quattro,2011,4,Premium,22,31,26,341.8076923,12.67730769,2,All-Wheel Drive,Automatic (S6)
30302,Audi,A4,2011,4,Premium,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (variable gear ratios)
30303,Audi,A4 quattro,2011,4,Premium,21,29,24,370.2916667,13.73375,2,All-Wheel Drive,Automatic (S8)
30304,Audi,A4 quattro,2011,4,Premium,21,31,25,355.48,13.1844,2,All-Wheel Drive,Manual 6-spd
30305,Audi,S4,2011,6,Premium,18,28,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S7)
30306,Audi,S4,2011,6,Premium,18,27,21,423.1904762,15.69571429,3,All-Wheel Drive,Manual 6-spd
30353,Audi,A8,2011,8,Premium,17,27,21,423.1904762,15.69571429,4.2,All-Wheel Drive,Automatic (S8)
30354,Audi,A6 quattro,2011,8,Premium,16,24,19,467.7368421,17.34789474,4.2,All-Wheel Drive,Automatic (S6)
30355,Audi,A6,2011,6,Premium,21,30,24,370.2916667,13.73375,3.2,Front-Wheel Drive,Automatic (variable gear ratios)
30356,Audi,A6 quattro,2011,6,Premium,18,26,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S6)
30357,Audi,S6,2011,10,Premium,14,21,16,555.4375,20.600625,5.2,All-Wheel Drive,Automatic (S6)
30405,Audi,A8 L,2011,8,Premium,17,27,21,423.1904762,15.69571429,4.2,All-Wheel Drive,Automatic (S8)
30424,Audi,A4 Avant quattro,2011,4,Premium,21,29,24,370.2916667,13.73375,2,All-Wheel Drive,Automatic (S8)
30425,Audi,A3,2011,4,Premium,21,30,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 6-spd
30426,Audi,A3,2011,4,Premium,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic (S6)
30427,Audi,A3 quattro,2011,4,Premium,21,28,24,370.2916667,13.73375,2,All-Wheel Drive,Automatic (S6)
30441,Audi,A6 Avant quattro,2011,6,Premium,18,26,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S6)
30538,Audi,Q5,2011,4,Premium,20,27,22,403.9545455,14.98227273,2,All-Wheel Drive,Automatic (S8)
30539,Audi,Q5,2011,6,Premium,18,23,20,444.35,16.4805,3.2,All-Wheel Drive,Automatic (S6)
30540,Audi,Q7,2011,6,Premium,16,21,18,493.7222222,18.31166667,3,All-Wheel Drive,Automatic (S8)
30924,Audi,R8,2011,8,Premium,11,20,14,634.7857143,23.54357143,4.2,All-Wheel Drive,Manual 6-spd
30925,Audi,R8,2011,8,Premium,13,21,16,555.4375,20.600625,4.2,All-Wheel Drive,Auto(AM6)
30926,Audi,R8 Spyder,2011,8,Premium,11,20,14,634.7857143,23.54357143,4.2,All-Wheel Drive,Manual 6-spd
30927,Audi,R8 Spyder,2011,8,Premium,13,21,16,555.4375,20.600625,4.2,All-Wheel Drive,Auto(AM6)
31082,Audi,R8,2012,10,Premium,13,19,15,592.4666667,21.974,5.2,All-Wheel Drive,Auto(AM6)
31083,Audi,R8,2012,10,Premium,12,19,14,634.7857143,23.54357143,5.2,All-Wheel Drive,Manual 6-spd
31084,Audi,R8 Spyder,2012,10,Premium,13,19,15,592.4666667,21.974,5.2,All-Wheel Drive,Auto(AM6)
31085,Audi,R8 Spyder,2012,10,Premium,12,19,14,634.7857143,23.54357143,5.2,All-Wheel Drive,Manual 6-spd
31144,Audi,A5 Cabriolet,2012,4,Premium,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (AV)
31145,Audi,A5 Cabriolet quattro,2012,4,Premium,21,29,24,370.2916667,13.73375,2,All-Wheel Drive,Automatic (S8)
31146,Audi,A5 quattro,2012,4,Premium,21,29,24,370.2916667,13.73375,2,All-Wheel Drive,Automatic (S8)
31147,Audi,A5 quattro,2012,4,Premium,21,31,25,355.48,13.1844,2,All-Wheel Drive,Manual 6-spd
31148,Audi,S5,2012,8,Premium,16,24,19,467.7368421,17.34789474,4.2,All-Wheel Drive,Automatic (S6)
31149,Audi,S5,2012,8,Premium,14,22,17,522.7647059,19.38882353,4.2,All-Wheel Drive,Manual 6-spd
31150,Audi,S5 Cabriolet,2012,6,Premium,17,26,20,444.35,16.4805,3,All-Wheel Drive,Automatic (S7)
31176,Audi,A4,2012,4,Premium,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Automatic (AV)
31177,Audi,A4 quattro,2012,4,Premium,21,29,24,370.2916667,13.73375,2,All-Wheel Drive,Automatic (S8)
31178,Audi,A4 quattro,2012,4,Premium,21,31,25,355.48,13.1844,2,All-Wheel Drive,Manual 6-spd
31179,Audi,S4,2012,6,Premium,18,28,21,423.1904762,15.69571429,3,All-Wheel Drive,Automatic (S7)
31180,Audi,S4,2012,6,Premium,18,27,21,423.1904762,15.69571429,3,All-Wheel Drive,Manual 6-spd
31212,Audi,A6,2012,4,Premium,25,33,28,317.3928571,11.77178571,2,Front-Wheel Drive,Automatic (AV)
31213,Audi,A6 quattro,2012,6,Premium,19,28,22,403.9545455,14.98227273,3,All-Wheel Drive,Automatic (S8)
31214,Audi,A7 quattro,2012,6,Premium,18,28,22,403.9545455,14.98227273,3,All-Wheel Drive,Automatic (S8)
31227,Audi,A8 L,2012,12,Premium,14,21,16,555.4375,20.600625,6.3,All-Wheel Drive,Automatic (S8)
31242,Audi,A4 Avant quattro,2012,4,Premium,21,29,24,370.2916667,13.73375,2,All-Wheel Drive,Automatic (S8)
31297,Audi,Q5,2012,4,Premium,20,27,22,403.9545455,14.98227273,2,All-Wheel Drive,Automatic (S8)
31298,Audi,Q5,2012,6,Premium,18,23,20,444.35,16.4805,3.2,All-Wheel Drive,Automatic (S6)
31557,Audi,R8 Spyder,2012,8,Premium,13,21,16,555.4375,20.600625,4.2,All-Wheel Drive,Auto(AM6)
31558,Audi,TT Roadster quattro,2012,4,Premium,23,31,26,341.8076923,12.67730769,2,All-Wheel Drive,Automatic (S6)
31559,Audi,R8,2012,8,Premium,13,21,16,555.4375,20.600625,4.2,All-Wheel Drive,Auto(AM6)
31560,Audi,R8 Spyder,2012,8,Premium,11,20,14,634.7857143,23.54357143,4.2,All-Wheel Drive,Manual 6-spd
31561,Audi,R8,2012,8,Premium,11,20,14,634.7857143,23.54357143,4.2,All-Wheel Drive,Manual 6-spd
31566,Audi,TT Coupe quattro,2012,4,Premium,23,31,26,341.8076923,12.67730769,2,All-Wheel Drive,Automatic (S6)
31567,Audi,TT RS Coupe,2012,5,Premium,18,25,20,444.35,16.4805,2.5,All-Wheel Drive,Manual 6-spd
31582,Audi,A8,2012,8,Premium,18,28,21,423.1904762,15.69571429,4.2,All-Wheel Drive,Automatic (S8)
31586,Audi,A8 L,2012,8,Premium,18,28,21,423.1904762,15.69571429,4.2,All-Wheel Drive,Automatic (S8)
31588,Audi,A3,2012,4,Premium,21,30,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 6-spd
31589,Audi,A3,2012,4,Premium,22,28,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic (S6)
31590,Audi,A3 quattro,2012,4,Premium,21,28,24,370.2916667,13.73375,2,All-Wheel Drive,Automatic (S6)
31605,Audi,Q7,2012,6,Premium,16,21,18,493.7222222,18.31166667,3,All-Wheel Drive,Automatic (S8)
32398,Audi,A8,2013,6,Premium,18,28,21,418,15.69571429,3,All-Wheel Drive,Automatic (S8)
32406,Audi,A8 L,2013,6,Premium,18,28,21,418,15.69571429,3,All-Wheel Drive,Automatic (S8)
32410,Audi,allroad quattro,2013,4,Premium,20,26,22,396,14.98227273,2,All-Wheel Drive,Automatic (S8)
32558,Audi,TT Roadster quattro,2013,4,Premium,22,31,26,345,12.67730769,2,All-Wheel Drive,Auto(AM-S6)
32560,Audi,A5 quattro,2013,4,Premium,22,32,26,343,12.67730769,2,All-Wheel Drive,Manual 6-spd
32561,Audi,S5,2013,6,Premium,18,28,21,413,15.69571429,3,All-Wheel Drive,Auto(AM-S7)
32562,Audi,S5 Cabriolet,2013,6,Premium,18,26,21,429,15.69571429,3,All-Wheel Drive,Auto(AM-S7)
32563,Audi,S5,2013,6,Premium,17,26,20,439,16.4805,3,All-Wheel Drive,Manual 6-spd
32564,Audi,RS 5,2013,8,Premium,16,23,18,480,18.31166667,4.2,All-Wheel Drive,Auto(AM-S7)
32565,Audi,TT Coupe quattro,2013,4,Premium,22,31,26,345,12.67730769,2,All-Wheel Drive,Auto(AM-S6)
32566,Audi,TT RS Coupe,2013,5,Premium,18,25,20,432,16.4805,2.5,All-Wheel Drive,Manual 6-spd
32572,Audi,A4 quattro,2013,4,Premium,22,32,26,343,12.67730769,2,All-Wheel Drive,Manual 6-spd
32573,Audi,S4,2013,6,Premium,18,28,21,413,15.69571429,3,All-Wheel Drive,Auto(AM-S7)
32574,Audi,S4,2013,6,Premium,17,26,20,439,16.4805,3,All-Wheel Drive,Manual 6-spd
32620,Audi,A3,2013,4,Premium,21,30,24,376,13.73375,2,Front-Wheel Drive,Manual 6-spd
32621,Audi,A3,2013,4,Premium,21,28,24,381,13.73375,2,Front-Wheel Drive,Auto(AM-S6)
32648,Audi,Q7,2013,6,Premium,16,21,18,499,18.31166667,3,All-Wheel Drive,Automatic (S8)
32674,Audi,A5 Cabriolet,2013,4,Premium,24,31,26,342,12.67730769,2,Front-Wheel Drive,Auto(AV-S8)
32675,Audi,A5 quattro,2013,4,Premium,20,30,24,374,13.73375,2,All-Wheel Drive,Automatic (S8)
32676,Audi,A5 Cabriolet quattro,2013,4,Premium,20,30,24,374,13.73375,2,All-Wheel Drive,Automatic (S8)
32687,Audi,A4,2013,4,Premium,24,31,26,342,12.67730769,2,Front-Wheel Drive,Auto(AV-S8)
32688,Audi,A4 quattro,2013,4,Premium,20,30,24,374,13.73375,2,All-Wheel Drive,Automatic (S8)
32700,Audi,A6,2013,4,Premium,25,33,28,320,11.77178571,2,Front-Wheel Drive,Auto(AV-S8)
32701,Audi,A6 quattro,2013,4,Premium,20,30,24,374,13.73375,2,All-Wheel Drive,Automatic (S8)
32702,Audi,A7 quattro,2013,6,Premium,18,28,21,418,15.69571429,3,All-Wheel Drive,Automatic (S8)
32703,Audi,A6 quattro,2013,6,Premium,18,27,21,414,15.69571429,3,All-Wheel Drive,Automatic (S8)
32730,Audi,A3 quattro,2013,4,Premium,21,28,24,385,13.73375,2,All-Wheel Drive,Auto(AM-S6)
32848,Audi,Q5,2013,4,Premium,20,28,23,389,14.33086957,2,All-Wheel Drive,Automatic (S8)
32958,Audi,S7,2013,8,Premium,17,27,20,440,16.4805,4,All-Wheel Drive,Auto(AM-S7)
32959,Audi,S6,2013,8,Premium,17,27,20,440,16.4805,4,All-Wheel Drive,Auto(AM-S7)
33071,Audi,A8,2013,8,Premium,17,28,21,424,15.69571429,4,All-Wheel Drive,Automatic (S8)
33089,Audi,A8 L,2013,8,Premium,16,26,19,460,17.34789474,4,All-Wheel Drive,Automatic (S8)
33090,Audi,A8 L,2013,12,Premium,13,21,16,565,20.600625,6.3,All-Wheel Drive,Automatic (S8)
33142,Audi,A5 quattro,2013,4,Premium or E85,20,29,23,379,14.33086957,2,All-Wheel Drive,Automatic (S8)
33143,Audi,A5 Cabriolet quattro,2013,4,Premium or E85,20,29,23,379,14.33086957,2,All-Wheel Drive,Automatic (S8)
33152,Audi,A4 quattro,2013,4,Premium or E85,20,29,23,379,14.33086957,2,All-Wheel Drive,Automatic (S8)
33163,Audi,S8,2013,8,Premium,15,26,19,475,17.34789474,4,All-Wheel Drive,Automatic (S8)
33178,Audi,allroad quattro,2013,4,Premium or E85,20,26,22,396,14.98227273,2,All-Wheel Drive,Automatic (S8)
33278,Audi,Q5,2013,4,Premium or E85,20,27,22,395,14.98227273,2,All-Wheel Drive,Automatic (S8)
33301,Audi,Q5 Hybrid,2013,4,Premium,24,30,26,337,12.67730769,2,All-Wheel Drive,Automatic (S8)
33355,Audi,Q5,2013,6,Premium,18,26,21,429,15.69571429,3,All-Wheel Drive,Automatic (S8)
33369,Audi,RS 5 Cabriolet,2013,8,Premium,16,22,18,486,18.31166667,4.2,All-Wheel Drive,Auto(AM-S7)
