26110,Chrysler,Town and Country,2009,6,Regular,16,23,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 6-spd
26111,Chrysler,Town and Country,2009,6,Regular,17,25,20,444.35,16.4805,4,Front-Wheel Drive,Automatic 6-spd
26119,Chrysler,Aspen 2WD,2009,8,Regular,14,20,16,555.4375,20.600625,5.7,Rear-Wheel Drive,Automatic 5-spd
26120,Chrysler,PT Cruiser,2009,4,Regular,21,26,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Manual 5-spd
26121,Chrysler,PT Cruiser,2009,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
26122,Chrysler,PT Cruiser,2009,4,Regular,18,24,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
26168,Chrysler,Aspen 4WD,2009,8,Regular,13,19,15,592.4666667,21.974,5.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
26219,Chrysler,Aspen 2WD,2009,8,Gasoline or E85,14,19,15,592.4666667,21.974,4.7,Rear-Wheel Drive,Automatic 5-spd
26220,Chrysler,Aspen 4WD,2009,8,Gasoline or E85,13,18,15,592.4666667,21.974,4.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
26221,Chrysler,Sebring,2009,6,Gasoline or E85,19,27,22,403.9545455,14.98227273,2.7,Front-Wheel Drive,Automatic 4-spd
26222,Chrysler,Sebring Convertible,2009,6,Gasoline or E85,18,26,21,423.1904762,15.69571429,2.7,Front-Wheel Drive,Automatic 4-spd
26223,Chrysler,Town and Country,2009,6,Gasoline or E85,17,24,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 4-spd
26322,Chrysler,Aspen HEV,2009,8,Regular,20,22,21,423.1904762,15.69571429,5.7,4-Wheel or All-Wheel Drive,Automatic 4-spd
26630,Chrysler,Laser/Daytona,1984,4,Regular,20,25,22,403.9545455,14.98227273,2.2,,Automatic 3-spd
26631,Chrysler,Laser/Daytona,1984,4,Regular,18,22,19,467.7368421,17.34789474,2.2,,Automatic 3-spd
26632,Chrysler,Laser/Daytona,1984,4,Regular,19,29,22,403.9545455,14.98227273,2.2,,Manual 5-spd
26633,Chrysler,Laser/Daytona,1984,4,Regular,18,25,20,444.35,16.4805,2.2,,Manual 5-spd
26634,Chrysler,LeBaron Convertible,1984,4,Regular,19,24,21,423.1904762,15.69571429,2.2,,Automatic 3-spd
26635,Chrysler,LeBaron Convertible,1984,4,Regular,20,25,22,403.9545455,14.98227273,2.2,,Automatic 3-spd
26636,Chrysler,LeBaron Convertible,1984,4,Regular,18,22,19,467.7368421,17.34789474,2.2,,Automatic 3-spd
26637,Chrysler,LeBaron Convertible,1984,4,Regular,18,22,20,444.35,16.4805,2.6,,Automatic 3-spd
26966,Chrysler,E Class/New Yorker,1984,4,Regular,20,25,22,403.9545455,14.98227273,2.2,,Automatic 3-spd
26967,Chrysler,E Class/New Yorker,1984,4,Regular,18,22,19,467.7368421,17.34789474,2.2,,Automatic 3-spd
26968,Chrysler,E Class/New Yorker,1984,4,Regular,18,22,20,444.35,16.4805,2.6,,Automatic 3-spd
26969,Chrysler,Executive Sedan/Limousine,1984,4,Regular,17,21,18,493.7222222,18.31166667,2.6,,Automatic 3-spd
26970,Chrysler,LeBaron,1984,4,Regular,20,24,22,403.9545455,14.98227273,2.2,,Automatic 3-spd
26971,Chrysler,LeBaron,1984,4,Regular,21,29,24,370.2916667,13.73375,2.2,,Manual 5-spd
26972,Chrysler,LeBaron,1984,4,Regular,20,24,22,403.9545455,14.98227273,2.2,,Automatic 3-spd
26973,Chrysler,LeBaron,1984,4,Regular,18,22,19,467.7368421,17.34789474,2.2,,Automatic 3-spd
26974,Chrysler,LeBaron,1984,4,Regular,19,31,23,386.3913043,14.33086957,2.2,,Manual 5-spd
26975,Chrysler,LeBaron,1984,4,Regular,18,22,20,444.35,16.4805,2.6,,Automatic 3-spd
26976,Chrysler,Newport/Fifth Avenue,1984,8,Regular,14,18,15,592.4666667,21.974,5.2,,Automatic 3-spd
27154,Chrysler,Town and Country Wagon,1984,4,Regular,19,24,21,423.1904762,15.69571429,2.2,,Automatic 3-spd
27155,Chrysler,Town and Country Wagon,1984,4,Regular,18,22,20,444.35,16.4805,2.6,,Automatic 3-spd
27745,Chrysler,Laser/Daytona,1984,4,Regular,19,24,21,423.1904762,15.69571429,2.2,,Automatic 3-spd
27746,Chrysler,Laser/Daytona,1984,4,Regular,18,22,19,467.7368421,17.34789474,2.2,,Automatic 3-spd
27747,Chrysler,Laser/Daytona,1984,4,Regular,19,29,23,386.3913043,14.33086957,2.2,,Manual 5-spd
27748,Chrysler,Laser/Daytona,1984,4,Regular,18,25,20,444.35,16.4805,2.2,,Manual 5-spd
27749,Chrysler,LeBaron Convertible,1984,4,Regular,20,24,21,423.1904762,15.69571429,2.2,,Automatic 3-spd
27750,Chrysler,LeBaron Convertible,1984,4,Regular,18,22,19,467.7368421,17.34789474,2.2,,Automatic 3-spd
27751,Chrysler,LeBaron Convertible,1984,4,Regular,19,24,21,423.1904762,15.69571429,2.2,,Automatic 3-spd
27752,Chrysler,LeBaron Convertible,1984,4,Regular,18,21,19,467.7368421,17.34789474,2.6,,Automatic 3-spd
28028,Chrysler,E Class/New Yorker,1984,4,Regular,19,24,21,423.1904762,15.69571429,2.2,,Automatic 3-spd
28029,Chrysler,E Class/New Yorker,1984,4,Regular,18,22,19,467.7368421,17.34789474,2.2,,Automatic 3-spd
28030,Chrysler,E Class/New Yorker,1984,4,Regular,18,21,19,467.7368421,17.34789474,2.6,,Automatic 3-spd
28031,Chrysler,Executive Sedan/Limousine,1984,4,Regular,16,20,17,522.7647059,19.38882353,2.6,,Automatic 3-spd
28032,Chrysler,LeBaron,1984,4,Regular,20,24,21,423.1904762,15.69571429,2.2,,Automatic 3-spd
28033,Chrysler,LeBaron,1984,4,Regular,21,31,25,355.48,13.1844,2.2,,Manual 5-spd
28034,Chrysler,LeBaron,1984,4,Regular,18,22,19,467.7368421,17.34789474,2.2,,Automatic 3-spd
28035,Chrysler,LeBaron,1984,4,Regular,19,23,21,423.1904762,15.69571429,2.2,,Automatic 3-spd
28036,Chrysler,LeBaron,1984,4,Regular,18,30,22,403.9545455,14.98227273,2.2,,Manual 5-spd
28037,Chrysler,LeBaron,1984,4,Regular,18,21,19,467.7368421,17.34789474,2.6,,Automatic 3-spd
28038,Chrysler,Newport/Fifth Avenue,1984,8,Regular,14,18,15,592.4666667,21.974,5.2,,Automatic 3-spd
28184,Chrysler,Town and Country Wagon,1984,4,Regular,20,24,21,423.1904762,15.69571429,2.2,,Automatic 3-spd
28185,Chrysler,Town and Country Wagon,1984,4,Regular,18,21,19,467.7368421,17.34789474,2.6,,Automatic 3-spd
28663,Chrysler,300 AWD,2010,8,Regular,16,23,18,493.7222222,18.31166667,5.7,All-Wheel Drive,Automatic 5-spd
28664,Chrysler,300/SRT-8,2010,8,Regular,16,25,19,467.7368421,17.34789474,5.7,Rear-Wheel Drive,Automatic 5-spd
28725,Chrysler,Town and Country,2010,6,Regular,17,25,20,444.35,16.4805,4,Front-Wheel Drive,Automatic 6-spd
28726,Chrysler,Town and Country FFV,2010,6,Gasoline or E85,17,24,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 4-spd
28727,Chrysler,Town and Country,2010,6,Regular,16,23,18,493.7222222,18.31166667,3.8,Front-Wheel Drive,Automatic 6-spd
28854,Chrysler,QC Car,1988,4,Premium,17,21,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
29076,Chrysler,Concorde,1994,6,Regular,16,24,19,467.7368421,17.34789474,3.3,Front-Wheel Drive,Automatic 4-spd
29214,Chrysler,Sebring,2002,6,Regular,18,26,21,423.1904762,15.69571429,3,Front-Wheel Drive,Manual 5-spd
29215,Chrysler,Sebring,2002,6,Regular,18,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic (S4)
29216,Chrysler,Sebring,2002,6,Regular,18,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 4-spd
29245,Chrysler,Town and Country 2WD,2006,6,Regular,17,24,19,467.7368421,17.34789474,3.3,2-Wheel Drive,Automatic 4-spd
29319,Chrysler,300 AWD,2010,6,Regular,17,23,19,467.7368421,17.34789474,3.5,All-Wheel Drive,Automatic 5-spd
29320,Chrysler,300/SRT-8,2010,6,Regular,18,26,21,423.1904762,15.69571429,2.7,Rear-Wheel Drive,Automatic 4-spd
29321,Chrysler,300/SRT-8,2010,6,Regular,17,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 4-spd
29487,Chrysler,Sebring Convertible,2010,4,Regular,20,29,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 4-spd
29488,Chrysler,Sebring Convertible,2010,6,Regular,16,27,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic 6-spd
29498,Chrysler,Sebring,2010,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
29499,Chrysler,Sebring,2010,6,Regular,16,27,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic 6-spd
29711,Chrysler,Sebring Convertible FFV,2010,6,Gasoline or E85,18,26,21,423.1904762,15.69571429,2.7,Front-Wheel Drive,Automatic 4-spd
29719,Chrysler,Sebring FFV,2010,6,Gasoline or E85,19,27,22,403.9545455,14.98227273,2.7,Front-Wheel Drive,Automatic 4-spd
29894,Chrysler,PT Cruiser,2010,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Front-Wheel Drive,Automatic 4-spd
2993,Chrysler,Conquest,1987,4,Premium,16,22,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Automatic 4-spd
2994,Chrysler,Conquest,1987,4,Premium,16,22,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Manual 5-spd
2995,Chrysler,Laser/Daytona,1987,4,Premium,17,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
2996,Chrysler,Laser/Daytona,1987,4,Premium,18,26,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
2997,Chrysler,LeBaron Convertible,1987,4,Premium,17,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
2998,Chrysler,LeBaron Convertible,1987,4,Premium,18,26,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
2999,Chrysler,LeBaron Convertible,1987,4,Regular,19,25,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
3000,Chrysler,LeBaron Convertible,1987,4,Regular,19,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
30990,Chrysler,200 Convertible,2011,4,Regular,20,28,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 4-spd
30991,Chrysler,200 Convertible,2011,4,Regular,18,29,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 6-spd
30992,Chrysler,200 Convertible,2011,6,Gasoline or E85,19,28,22,403.9545455,14.98227273,3.6,Front-Wheel Drive,Automatic 6-spd
31010,Chrysler,200,2011,4,Regular,21,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
31011,Chrysler,200,2011,4,Regular,20,30,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 6-spd
31012,Chrysler,200,2011,6,Gasoline or E85,19,28,22,403.9545455,14.98227273,3.6,Front-Wheel Drive,Automatic 6-spd
31018,Chrysler,300,2011,6,Gasoline or E85,18,27,21,423.1904762,15.69571429,3.6,Rear-Wheel Drive,Automatic 5-spd
31019,Chrysler,300,2011,8,Midgrade,16,25,19,467.7368421,17.34789474,5.7,Rear-Wheel Drive,Automatic 5-spd
31020,Chrysler,300 AWD,2011,8,Regular,15,23,18,493.7222222,18.31166667,5.7,All-Wheel Drive,Automatic 5-spd
31045,Chrysler,Town and Country,2011,6,Gasoline or E85,17,25,20,444.35,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
31321,Chrysler,300/SRT-8,2010,8,Premium,13,19,15,592.4666667,21.974,6.1,Rear-Wheel Drive,Automatic 5-spd
31350,Chrysler,200 Convertible,2012,4,Regular,18,29,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 6-spd
31351,Chrysler,200 Convertible,2012,6,Gasoline or E85,19,28,22,403.9545455,14.98227273,3.6,Front-Wheel Drive,Automatic 6-spd
31378,Chrysler,200,2012,4,Regular,21,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
31379,Chrysler,200,2012,4,Regular,20,30,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 6-spd
31380,Chrysler,200,2012,6,Gasoline or E85,19,28,22,403.9545455,14.98227273,3.6,Front-Wheel Drive,Automatic 6-spd
31461,Chrysler,Town and Country,2012,6,Gasoline or E85,17,25,20,444.35,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
31771,Chrysler,300,2012,6,Regular,18,27,21,423.1904762,15.69571429,3.6,Rear-Wheel Drive,Automatic 5-spd
31772,Chrysler,300,2012,8,Midgrade,16,25,19,467.7368421,17.34789474,5.7,Rear-Wheel Drive,Automatic 5-spd
31773,Chrysler,300 AWD,2012,8,Midgrade,15,23,18,493.7222222,18.31166667,5.7,All-Wheel Drive,Automatic 5-spd
31774,Chrysler,300,2012,6,Gasoline or E85,19,30,23,386.3913043,14.33086957,3.6,Rear-Wheel Drive,Automatic 8-spd
31775,Chrysler,300 AWD,2012,6,Gasoline or E85,18,27,21,423.1904762,15.69571429,3.6,All-Wheel Drive,Automatic 8-spd
31776,Chrysler,300 SRT8,2012,8,Premium,14,23,17,522.7647059,19.38882353,6.4,Rear-Wheel Drive,Automatic 5-spd
32808,Chrysler,Town and Country,2013,6,Gasoline or E85,17,25,20,454,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
32913,Chrysler,200 Convertible,2013,6,Gasoline or E85,19,28,22,399,14.98227273,3.6,Front-Wheel Drive,Automatic 6-spd
32914,Chrysler,200 Convertible,2013,4,Regular,18,27,21,425,15.69571429,2.4,Front-Wheel Drive,Automatic 6-spd
32971,Chrysler,200,2013,6,Gasoline or E85,19,28,22,399,14.98227273,3.6,Front-Wheel Drive,Automatic 6-spd
32972,Chrysler,200,2013,4,Regular,20,30,23,383,14.33086957,2.4,Front-Wheel Drive,Automatic 6-spd
32973,Chrysler,200,2013,4,Regular,21,28,23,378,14.33086957,2.4,Front-Wheel Drive,Automatic 4-spd
32994,Chrysler,300 SRT8,2013,8,Premium,14,23,17,520,19.38882353,6.4,Rear-Wheel Drive,Automatic 5-spd
32995,Chrysler,300 AWD,2013,8,Midgrade,15,23,18,503,18.31166667,5.7,All-Wheel Drive,Automatic 5-spd
32996,Chrysler,300,2013,8,Midgrade,16,25,19,477,17.34789474,5.7,Rear-Wheel Drive,Automatic 5-spd
32997,Chrysler,300 AWD,2013,6,Regular,18,27,21,415,15.69571429,3.6,All-Wheel Drive,Automatic 8-spd
32998,Chrysler,300,2013,6,Regular,19,30,23,389,14.33086957,3.6,Rear-Wheel Drive,Automatic 8-spd
32999,Chrysler,300 AWD,2013,6,Gasoline or E85,18,27,21,415,15.69571429,3.6,All-Wheel Drive,Automatic 8-spd
33000,Chrysler,300,2013,6,Gasoline or E85,19,30,23,389,14.33086957,3.6,Rear-Wheel Drive,Automatic 8-spd
3374,Chrysler,LeBaron,1987,4,Premium,17,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
3375,Chrysler,LeBaron,1987,4,Regular,20,24,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 3-spd
3376,Chrysler,LeBaron,1987,4,Premium,18,26,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
3377,Chrysler,LeBaron,1987,4,Regular,19,25,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
3378,Chrysler,LeBaron,1987,4,Regular,19,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
3379,Chrysler,LeBaron GTS,1987,4,Regular,20,24,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 3-spd
3380,Chrysler,LeBaron GTS,1987,4,Premium,17,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
3381,Chrysler,LeBaron GTS,1987,4,Regular,21,29,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Manual 5-spd
3382,Chrysler,LeBaron GTS,1987,4,Premium,18,26,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
3383,Chrysler,LeBaron GTS,1987,4,Regular,19,25,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
3384,Chrysler,LeBaron GTS,1987,4,Regular,19,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
3385,Chrysler,New Yorker,1987,4,Premium,17,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
3386,Chrysler,New Yorker,1987,4,Regular,19,25,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
3387,Chrysler,Newport/Fifth Avenue,1987,8,Premium,15,20,17,522.7647059,19.38882353,5.2,Rear-Wheel Drive,Automatic 3-spd
33959,Chrysler,Town and Country,2014,6,Gasoline or E85,17,25,20,445,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
34116,Chrysler,Town and Country,2014,6,Regular,17,25,20,445,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
34160,Chrysler,200 Convertible,2014,4,Regular,18,29,22,407,14.98227273,2.4,Front-Wheel Drive,Automatic 6-spd
34161,Chrysler,200 Convertible,2014,6,Gasoline or E85,19,28,22,399,14.98227273,3.6,Front-Wheel Drive,Automatic 6-spd
34180,Chrysler,200,2014,4,Regular,21,29,24,371,13.73375,2.4,Front-Wheel Drive,Automatic 4-spd
34181,Chrysler,200,2014,4,Regular,20,30,23,380,14.33086957,2.4,Front-Wheel Drive,Automatic 6-spd
34182,Chrysler,200,2014,6,Gasoline or E85,19,28,22,399,14.98227273,3.6,Front-Wheel Drive,Automatic 6-spd
34206,Chrysler,300,2014,8,Midgrade,15,24,18,487,18.31166667,5.7,Rear-Wheel Drive,Automatic 5-spd
34207,Chrysler,300 AWD,2014,6,Regular,18,27,21,415,15.69571429,3.6,All-Wheel Drive,Automatic 8-spd
34208,Chrysler,300 AWD,2014,6,Gasoline or E85,18,27,21,415,15.69571429,3.6,All-Wheel Drive,Automatic 8-spd
34209,Chrysler,300 AWD,2014,8,Midgrade,15,23,18,503,18.31166667,5.7,All-Wheel Drive,Automatic 5-spd
34294,Chrysler,300,2014,6,Regular,19,30,23,389,14.33086957,3.6,Rear-Wheel Drive,Automatic 8-spd
34295,Chrysler,300,2014,6,Gasoline or E85,19,30,23,389,14.33086957,3.6,Rear-Wheel Drive,Automatic 8-spd
34296,Chrysler,300 SRT8,2014,8,Premium,14,23,17,521,19.38882353,6.4,Rear-Wheel Drive,Automatic 5-spd
34751,Chrysler,300,2011,6,Regular,18,27,21,423.1904762,15.69571429,3.6,Rear-Wheel Drive,Automatic 5-spd
34777,Chrysler,200 AWD,2015,6,Regular,18,28,22,405,14.98227273,3.6,All-Wheel Drive,Automatic 9-spd
34830,Chrysler,200,2015,4,Regular,23,36,27,326,12.20777778,2.4,Front-Wheel Drive,Automatic 9-spd
34831,Chrysler,200,2015,6,Regular,19,31,23,388,14.33086957,3.6,Front-Wheel Drive,Automatic 9-spd
35359,Chrysler,200,2015,4,Gasoline or E85,23,36,27,326,12.20777778,2.4,Front-Wheel Drive,Automatic 9-spd
35360,Chrysler,200,2015,6,Gasoline or E85,19,31,23,388,14.33086957,3.6,Front-Wheel Drive,Automatic 9-spd
35361,Chrysler,200 AWD,2015,6,Gasoline or E85,18,28,22,405,14.98227273,3.6,All-Wheel Drive,Automatic 9-spd
35367,Chrysler,300,2015,6,Regular,19,30,23,389,14.33086957,3.6,Rear-Wheel Drive,Automatic 8-spd
35368,Chrysler,300,2015,8,Midgrade,16,25,19,466,17.34789474,5.7,Rear-Wheel Drive,Automatic 8-spd
35461,Chrysler,Town and Country,2015,6,Regular,17,25,20,445,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
35508,Chrysler,Town and Country,2015,6,Gasoline or E85,17,25,20,445,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
3553,Chrysler,Town and Country Wagon,1987,4,Premium,17,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
3554,Chrysler,Town and Country Wagon,1987,4,Regular,19,25,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
35871,Chrysler,300,2015,6,Gasoline or E85,19,30,23,389,14.33086957,3.6,Rear-Wheel Drive,Automatic 8-spd
35872,Chrysler,300 AWD,2015,6,Regular,18,27,21,415,15.69571429,3.6,All-Wheel Drive,Automatic 8-spd
35873,Chrysler,300 AWD,2015,6,Gasoline or E85,18,27,21,415,15.69571429,3.6,All-Wheel Drive,Automatic 8-spd
36412,Chrysler,Town and Country,2016,6,Gasoline or E85,17,25,20,445,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
36488,Chrysler,Town and Country,2016,6,Regular,17,25,20,445,16.4805,3.6,Front-Wheel Drive,Automatic 6-spd
36581,Chrysler,200,2016,4,Regular,23,36,27,326,12.20777778,2.4,Front-Wheel Drive,Automatic 9-spd
36582,Chrysler,200,2016,4,Gasoline or E85,23,36,27,326,12.20777778,2.4,Front-Wheel Drive,Automatic 9-spd
36583,Chrysler,200 AWD,2016,6,Gasoline or E85,18,28,22,405,14.98227273,3.6,All-Wheel Drive,Automatic 9-spd
36684,Chrysler,200,2016,6,Gasoline or E85,19,31,23,388,14.33086957,3.6,Front-Wheel Drive,Automatic 9-spd
36964,Chrysler,300,2016,6,Regular,19,30,23,389,14.33086957,3.6,Rear-Wheel Drive,Automatic 8-spd
36965,Chrysler,300,2016,6,Gasoline or E85,19,30,23,389,14.33086957,3.6,Rear-Wheel Drive,Automatic 8-spd
36966,Chrysler,300,2016,8,Midgrade,16,25,19,466,17.34789474,5.7,Rear-Wheel Drive,Automatic 8-spd
36967,Chrysler,300 AWD,2016,6,Regular,18,27,21,415,15.69571429,3.6,All-Wheel Drive,Automatic 8-spd
36968,Chrysler,300 AWD,2016,6,Gasoline or E85,18,27,21,415,15.69571429,3.6,All-Wheel Drive,Automatic 8-spd
37292,Chrysler,Pacifica,2017,6,Regular,18,28,22,416,14.98227273,3.6,Front-Wheel Drive,Automatic 9-spd
38098,Chrysler,200,2017,4,Regular,23,36,27,323,12.20777778,2.4,Front-Wheel Drive,Automatic 9-spd
38099,Chrysler,200,2017,4,Gasoline or E85,23,36,27,323,12.20777778,2.4,Front-Wheel Drive,Automatic 9-spd
38100,Chrysler,200,2017,6,Gasoline or E85,19,31,23,388,14.33086957,3.6,Front-Wheel Drive,Automatic 9-spd
38101,Chrysler,200 AWD,2017,6,Gasoline or E85,18,28,22,405,14.98227273,3.6,All-Wheel Drive,Automatic 9-spd
38331,Chrysler,300,2017,6,Regular,19,30,23,389,14.33086957,3.6,Rear-Wheel Drive,Automatic 8-spd
38332,Chrysler,300 AWD,2017,6,Regular,18,27,21,415,15.69571429,3.6,All-Wheel Drive,Automatic 8-spd
38333,Chrysler,300,2017,8,Midgrade,16,25,19,466,17.34789474,5.7,Rear-Wheel Drive,Automatic 8-spd
38444,Chrysler,300 AWD,2017,6,Gasoline or E85,18,27,21,415,15.69571429,3.6,All-Wheel Drive,Automatic 8-spd
38491,Chrysler,Pacifica Plug-in Hybrid,2017,6,Regular Gas and Electricity,32,33,32,106,4.048550748,3.6,Front-Wheel Drive,Automatic (variable gear ratios)
38493,Chrysler,300,2017,6,Gasoline or E85,19,30,23,389,14.33086957,3.6,Rear-Wheel Drive,Automatic 8-spd
38542,Chrysler,Pacifica,2017,6,Regular,19,28,22,401,14.98227273,3.6,Front-Wheel Drive,Automatic 9-spd
4220,Chrysler,Conquest,1988,4,Premium,16,22,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Automatic 4-spd
4221,Chrysler,Conquest,1988,4,Premium,16,20,18,493.7222222,18.31166667,2.6,Rear-Wheel Drive,Manual 5-spd
4222,Chrysler,LeBaron Convertible,1988,4,Premium,18,23,20,444.35,16.4805,2.2,Front-Wheel Drive,Automatic 3-spd
4223,Chrysler,LeBaron Convertible,1988,4,Premium,18,26,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
4224,Chrysler,LeBaron Convertible,1988,4,Regular,20,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
4225,Chrysler,LeBaron Convertible,1988,4,Regular,19,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
4399,Chrysler,LeBaron,1988,4,Premium,18,23,20,444.35,16.4805,2.2,Front-Wheel Drive,Automatic 3-spd
4400,Chrysler,LeBaron,1988,4,Regular,21,26,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Automatic 3-spd
4401,Chrysler,LeBaron,1988,4,Premium,18,26,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
4402,Chrysler,LeBaron,1988,4,Regular,20,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
4403,Chrysler,LeBaron,1988,4,Regular,19,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
454,Chrysler,Executive Sedan/Limousine,1985,4,Regular,18,21,19,467.7368421,17.34789474,2.6,Front-Wheel Drive,Automatic 3-spd
455,Chrysler,LeBaron,1985,4,Regular,21,24,22,403.9545455,14.98227273,2.2,Front-Wheel Drive,Automatic 3-spd
4550,Chrysler,LeBaron GTS,1988,4,Premium,18,23,20,444.35,16.4805,2.2,Front-Wheel Drive,Automatic 3-spd
4551,Chrysler,LeBaron GTS,1988,4,Regular,21,26,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Automatic 3-spd
4552,Chrysler,LeBaron GTS,1988,4,Premium,18,26,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Manual 5-spd
4553,Chrysler,LeBaron GTS,1988,4,Regular,22,31,25,355.48,13.1844,2.2,Front-Wheel Drive,Manual 5-spd
4554,Chrysler,LeBaron GTS,1988,4,Regular,20,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
4555,Chrysler,LeBaron GTS,1988,4,Regular,19,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
4556,Chrysler,New Yorker Turbo,1988,4,Premium,18,23,20,444.35,16.4805,2.2,Front-Wheel Drive,Automatic 3-spd
4557,Chrysler,New Yorker/5th Avenue,1988,6,Regular,17,24,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 3-spd
4558,Chrysler,Newport/Fifth Avenue,1988,8,Premium,16,21,18,493.7222222,18.31166667,5.2,Rear-Wheel Drive,Automatic 3-spd
456,Chrysler,LeBaron,1985,4,Premium,18,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
457,Chrysler,LeBaron,1985,4,Regular,18,21,19,467.7368421,17.34789474,2.6,Front-Wheel Drive,Automatic 3-spd
458,Chrysler,LeBaron GTS,1985,4,Premium,18,22,19,467.7368421,17.34789474,2.2,Front-Wheel Drive,Automatic 3-spd
459,Chrysler,LeBaron GTS,1985,4,Regular,20,24,21,423.1904762,15.69571429,2.2,Front-Wheel Drive,Automatic 3-spd
460,Chrysler,LeBaron GTS,1985,4,Regular,21,30,24,370.2916667,13.73375,2.2,Front-Wheel Drive,Manual 5-spd
