26881,Oldsmobile,Omega,1984,6,Regular,17,24,19,467.7368421,17.34789474,2.8,,Automatic 3-spd
26882,Oldsmobile,Omega,1984,6,Regular,17,24,19,467.7368421,17.34789474,2.8,,Manual 4-spd
27007,Oldsmobile,Cutlass Ciera,1984,4,Regular,20,28,23,386.3913043,14.33086957,2.5,,Automatic 3-spd
27008,Oldsmobile,Cutlass Ciera,1984,6,Regular,17,24,20,444.35,16.4805,3,,Automatic 3-spd
27009,Oldsmobile,Cutlass Ciera,1984,6,Regular,16,23,19,467.7368421,17.34789474,3.8,,Automatic 4-spd
27010,Oldsmobile,Cutlass Ciera,1984,6,Diesel,22,31,25,407.2,15.2874,4.3,,Automatic 3-spd
27011,Oldsmobile,Cutlass Supreme,1984,6,Regular,17,22,19,467.7368421,17.34789474,3.8,,Automatic 3-spd
27012,Oldsmobile,Cutlass Supreme,1984,6,Diesel,21,28,23,442.6086957,16.61673913,4.3,,Automatic 3-spd
27013,Oldsmobile,Cutlass Supreme,1984,6,Diesel,20,29,23,442.6086957,16.61673913,4.3,,Automatic 4-spd
27014,Oldsmobile,Cutlass Supreme,1984,8,Regular,15,20,16,555.4375,20.600625,5,,Automatic 3-spd
27015,Oldsmobile,Cutlass Supreme,1984,8,Regular,15,22,17,522.7647059,19.38882353,5,,Automatic 4-spd
27016,Oldsmobile,Cutlass Supreme,1984,8,Diesel,18,25,21,484.7619048,18.19928571,5.7,,Automatic 3-spd
27017,Oldsmobile,Cutlass Supreme,1984,8,Diesel,18,27,21,484.7619048,18.19928571,5.7,,Automatic 4-spd
27018,Oldsmobile,Toronado,1984,6,Regular,13,20,15,592.4666667,21.974,4.1,,Automatic 4-spd
27019,Oldsmobile,Toronado,1984,8,Regular,14,20,16,555.4375,20.600625,5,,Automatic 4-spd
27020,Oldsmobile,Toronado,1984,8,Diesel,18,26,21,484.7619048,18.19928571,5.7,,Automatic 4-spd
27070,Oldsmobile,Delta 88,1984,6,Regular,15,20,17,522.7647059,19.38882353,3.8,,Automatic 3-spd
27071,Oldsmobile,Delta 88,1984,8,Regular,14,19,16,555.4375,20.600625,5,,Automatic 3-spd
27072,Oldsmobile,Delta 88,1984,8,Regular,14,21,16,555.4375,20.600625,5,,Automatic 4-spd
27073,Oldsmobile,Delta 88,1984,8,Diesel,18,25,21,484.7619048,18.19928571,5.7,,Automatic 3-spd
27074,Oldsmobile,Delta 88,1984,8,Diesel,18,27,21,484.7619048,18.19928571,5.7,,Automatic 4-spd
27075,Oldsmobile,Ninety-Eight,1984,8,Regular,14,21,16,555.4375,20.600625,5,,Automatic 4-spd
27076,Oldsmobile,Ninety-Eight,1984,8,Diesel,18,26,21,484.7619048,18.19928571,5.7,,Automatic 4-spd
27115,Oldsmobile,Firenza Cruiser Wagon,1984,4,Regular,21,29,24,370.2916667,13.73375,1.8,,Automatic 3-spd
27116,Oldsmobile,Firenza Cruiser Wagon,1984,4,Regular,23,33,26,341.8076923,12.67730769,1.8,,Manual 5-spd
27117,Oldsmobile,Firenza Cruiser Wagon,1984,4,Regular,18,26,21,423.1904762,15.69571429,2,,Automatic 3-spd
27118,Oldsmobile,Firenza Cruiser Wagon,1984,4,Regular,22,29,25,355.48,13.1844,2,,Manual 4-spd
27119,Oldsmobile,Firenza Cruiser Wagon,1984,4,Regular,21,31,25,355.48,13.1844,2,,Manual 5-spd
27168,Oldsmobile,Cutlass Cruiser Wagon,1984,4,Regular,20,28,23,386.3913043,14.33086957,2.5,,Automatic 3-spd
27169,Oldsmobile,Cutlass Cruiser Wagon,1984,6,Regular,15,21,17,522.7647059,19.38882353,3,,Automatic 3-spd
27170,Oldsmobile,Cutlass Cruiser Wagon,1984,6,Regular,16,23,19,467.7368421,17.34789474,3.8,,Automatic 4-spd
27171,Oldsmobile,Cutlass Cruiser Wagon,1984,6,Diesel,21,31,25,407.2,15.2874,4.3,,Automatic 3-spd
27198,Oldsmobile,Custom Cruiser Wagon,1984,8,Regular,14,20,16,555.4375,20.600625,5,,Automatic 4-spd
27199,Oldsmobile,Custom Cruiser Wagon,1984,8,Diesel,18,26,21,484.7619048,18.19928571,5.7,,Automatic 4-spd
27951,Oldsmobile,Firenza,1984,4,Regular,21,29,24,370.2916667,13.73375,1.8,,Automatic 3-spd
27952,Oldsmobile,Firenza,1984,4,Regular,23,32,26,341.8076923,12.67730769,1.8,,Manual 5-spd
27953,Oldsmobile,Firenza,1984,4,Regular,19,26,22,403.9545455,14.98227273,2,,Automatic 3-spd
27954,Oldsmobile,Firenza,1984,4,Regular,21,30,24,370.2916667,13.73375,2,,Manual 4-spd
27955,Oldsmobile,Firenza,1984,4,Regular,21,31,25,355.48,13.1844,2,,Manual 5-spd
27956,Oldsmobile,Omega,1984,4,Regular,20,28,23,386.3913043,14.33086957,2.5,,Automatic 3-spd
27957,Oldsmobile,Omega,1984,4,Regular,21,30,24,370.2916667,13.73375,2.5,,Manual 4-spd
27958,Oldsmobile,Omega,1984,6,Regular,17,23,19,467.7368421,17.34789474,2.8,,Automatic 3-spd
27959,Oldsmobile,Omega,1984,6,Regular,17,24,20,444.35,16.4805,2.8,,Manual 4-spd
28064,Oldsmobile,Cutlass Ciera,1984,4,Regular,20,28,23,386.3913043,14.33086957,2.5,,Automatic 3-spd
28065,Oldsmobile,Cutlass Ciera,1984,6,Regular,16,22,18,493.7222222,18.31166667,3,,Automatic 3-spd
28066,Oldsmobile,Cutlass Ciera,1984,6,Regular,16,23,19,467.7368421,17.34789474,3.8,,Automatic 4-spd
28067,Oldsmobile,Cutlass Ciera,1984,6,Diesel,21,30,24,424.1666667,15.924375,4.3,,Automatic 3-spd
28068,Oldsmobile,Cutlass Ciera,1984,6,Diesel,21,31,24,424.1666667,15.924375,4.3,,Automatic 4-spd
28069,Oldsmobile,Cutlass Supreme,1984,6,Regular,16,22,18,493.7222222,18.31166667,3.8,,Automatic 3-spd
28070,Oldsmobile,Cutlass Supreme,1984,6,Diesel,19,29,22,462.7272727,17.37204545,4.3,,Automatic 4-spd
28071,Oldsmobile,Cutlass Supreme,1984,8,Regular,15,20,16,555.4375,20.600625,5,,Automatic 3-spd
28072,Oldsmobile,Cutlass Supreme,1984,8,Regular,14,21,16,555.4375,20.600625,5,,Automatic 4-spd
28073,Oldsmobile,Toronado,1984,6,Regular,13,19,15,592.4666667,21.974,4.1,,Automatic 4-spd
28074,Oldsmobile,Toronado,1984,8,Regular,14,20,16,555.4375,20.600625,5,,Automatic 4-spd
28113,Oldsmobile,Delta 88,1984,6,Regular,15,20,17,522.7647059,19.38882353,3.8,,Automatic 3-spd
28114,Oldsmobile,Delta 88,1984,8,Regular,14,19,16,555.4375,20.600625,5,,Automatic 3-spd
28115,Oldsmobile,Delta 88,1984,8,Regular,14,20,16,555.4375,20.600625,5,,Automatic 4-spd
28116,Oldsmobile,Ninety-Eight,1984,8,Regular,14,20,16,555.4375,20.600625,5,,Automatic 4-spd
28117,Oldsmobile,Ninety-Eight II,1984,6,Diesel,21,31,24,424.1666667,15.924375,4.3,,Automatic 4-spd
28147,Oldsmobile,Firenza Cruiser Wagon,1984,4,Regular,21,29,24,370.2916667,13.73375,1.8,,Automatic 3-spd
28148,Oldsmobile,Firenza Cruiser Wagon,1984,4,Regular,23,32,26,341.8076923,12.67730769,1.8,,Manual 5-spd
28149,Oldsmobile,Firenza Cruiser Wagon,1984,4,Regular,18,26,21,423.1904762,15.69571429,2,,Automatic 3-spd
28150,Oldsmobile,Firenza Cruiser Wagon,1984,4,Regular,21,30,24,370.2916667,13.73375,2,,Manual 4-spd
28151,Oldsmobile,Firenza Cruiser Wagon,1984,4,Regular,21,31,25,355.48,13.1844,2,,Manual 5-spd
28195,Oldsmobile,Cutlass Cruiser Wagon,1984,4,Regular,20,28,23,386.3913043,14.33086957,2.5,,Automatic 3-spd
28196,Oldsmobile,Cutlass Cruiser Wagon,1984,6,Regular,15,20,17,522.7647059,19.38882353,3,,Automatic 3-spd
28197,Oldsmobile,Cutlass Cruiser Wagon,1984,6,Regular,16,23,19,467.7368421,17.34789474,3.8,,Automatic 4-spd
28198,Oldsmobile,Cutlass Cruiser Wagon,1984,6,Diesel,21,29,24,424.1666667,15.924375,4.3,,Automatic 3-spd
28199,Oldsmobile,Cutlass Cruiser Wagon,1984,6,Diesel,21,31,24,424.1666667,15.924375,4.3,,Automatic 4-spd
28223,Oldsmobile,Custom Cruiser Wagon,1984,8,Regular,13,20,15,592.4666667,21.974,5,,Automatic 4-spd
29002,Oldsmobile,Achieva,1993,4,Premium,17,26,20,444.35,16.4805,2.3,Front-Wheel Drive,Manual 5-spd
29126,Oldsmobile,Eighty-Eight,1996,6,Regular,17,27,21,423.1904762,15.69571429,3.8,Front-Wheel Drive,Automatic 4-spd
29127,Oldsmobile,Eighty-Eight,1996,6,Premium,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
29128,Oldsmobile,Ninety-Eight,1996,6,Regular,17,27,21,423.1904762,15.69571429,3.8,Front-Wheel Drive,Automatic 4-spd
29211,Oldsmobile,Bravada AWD,2001,6,Regular,14,18,15,592.4666667,21.974,4.3,4-Wheel or All-Wheel Drive,Automatic 4-spd
3264,Oldsmobile,Calais,1987,4,Regular,19,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 3-spd
3265,Oldsmobile,Calais,1987,4,Regular,19,30,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
3266,Oldsmobile,Calais,1987,6,Regular,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 3-spd
3267,Oldsmobile,Firenza,1987,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 3-spd
3268,Oldsmobile,Firenza,1987,4,Regular,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Manual 4-spd
3269,Oldsmobile,Firenza,1987,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 3-spd
3270,Oldsmobile,Firenza,1987,4,Regular,23,33,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
3271,Oldsmobile,Firenza,1987,6,Regular,18,24,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic 3-spd
3272,Oldsmobile,Firenza,1987,6,Regular,17,25,20,444.35,16.4805,2.8,Front-Wheel Drive,Manual 5-spd
3415,Oldsmobile,Cutlass Ciera,1987,4,Regular,19,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 3-spd
3416,Oldsmobile,Cutlass Ciera,1987,6,Regular,18,24,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic 3-spd
3417,Oldsmobile,Cutlass Ciera,1987,6,Regular,18,26,21,423.1904762,15.69571429,2.8,Front-Wheel Drive,Automatic 4-spd
3418,Oldsmobile,Cutlass Ciera,1987,6,Regular,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
3419,Oldsmobile,Cutlass Supreme,1987,6,Regular,17,22,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Automatic 3-spd
3420,Oldsmobile,Cutlass Supreme,1987,8,Regular,15,21,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 3-spd
3421,Oldsmobile,Cutlass Supreme,1987,8,Regular,16,23,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
3422,Oldsmobile,Toronado,1987,6,Regular,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
344,Oldsmobile,Calais,1985,4,Regular,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic 3-spd
345,Oldsmobile,Calais,1985,4,Regular,21,31,25,355.48,13.1844,2.5,Front-Wheel Drive,Manual 5-spd
346,Oldsmobile,Calais,1985,6,Regular,18,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 3-spd
347,Oldsmobile,Firenza,1985,4,Regular,21,29,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Automatic 3-spd
3472,Oldsmobile,Delta 88 Royale,1987,6,Regular,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
3473,Oldsmobile,Ninety-Eight Regency,1987,6,Regular,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
348,Oldsmobile,Firenza,1985,4,Regular,23,32,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Manual 5-spd
349,Oldsmobile,Firenza,1985,4,Regular,22,27,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 3-spd
350,Oldsmobile,Firenza,1985,4,Regular,23,32,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 4-spd
351,Oldsmobile,Firenza,1985,6,Regular,17,23,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 3-spd
3513,Oldsmobile,Firenza Cruiser,1987,4,Regular,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 3-spd
3514,Oldsmobile,Firenza Cruiser,1987,4,Regular,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Manual 4-spd
3515,Oldsmobile,Firenza Cruiser,1987,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 3-spd
3516,Oldsmobile,Firenza Cruiser,1987,4,Regular,23,33,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
352,Oldsmobile,Firenza,1985,6,Regular,16,22,18,493.7222222,18.31166667,2.8,Front-Wheel Drive,Manual 4-spd
3568,Oldsmobile,Custom Cruiser,1987,8,Regular,15,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 4-spd
3569,Oldsmobile,Cutlass Cruiser,1987,4,Regular,18,26,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
3570,Oldsmobile,Cutlass Cruiser,1987,6,Regular,17,22,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 3-spd
3571,Oldsmobile,Cutlass Cruiser,1987,6,Regular,17,24,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic 4-spd
3572,Oldsmobile,Cutlass Cruiser,1987,6,Regular,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
4461,Oldsmobile,Cutlass Calais,1988,4,Regular,21,31,25,355.48,13.1844,2.3,Front-Wheel Drive,Automatic 3-spd
4462,Oldsmobile,Cutlass Calais,1988,4,Regular,22,33,26,341.8076923,12.67730769,2.3,Front-Wheel Drive,Manual 5-spd
4463,Oldsmobile,Cutlass Calais,1988,4,Regular,20,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 3-spd
4464,Oldsmobile,Cutlass Calais,1988,4,Regular,21,30,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 5-spd
4465,Oldsmobile,Cutlass Calais,1988,6,Regular,17,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 3-spd
4466,Oldsmobile,Firenza,1988,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 3-spd
4467,Oldsmobile,Firenza,1988,4,Regular,22,33,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
4468,Oldsmobile,Firenza,1988,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 3-spd
4469,Oldsmobile,Firenza,1988,4,Regular,23,34,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 5-spd
4596,Oldsmobile,Cutlass Ciera,1988,4,Regular,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic 3-spd
4597,Oldsmobile,Cutlass Ciera,1988,6,Regular,18,25,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic 3-spd
4598,Oldsmobile,Cutlass Ciera,1988,6,Regular,18,26,21,423.1904762,15.69571429,2.8,Front-Wheel Drive,Automatic 4-spd
4599,Oldsmobile,Cutlass Ciera,1988,6,Regular,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
4600,Oldsmobile,Cutlass Supreme,1988,6,Regular,18,26,21,423.1904762,15.69571429,2.8,Front-Wheel Drive,Automatic 4-spd
4601,Oldsmobile,Cutlass Supreme,1988,6,Regular,17,26,20,444.35,16.4805,2.8,Front-Wheel Drive,Manual 5-spd
4602,Oldsmobile,Cutlass Supreme Classic,1988,8,Regular,16,23,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
4603,Oldsmobile,Toronado,1988,6,Regular,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
4646,Oldsmobile,Delta 88,1988,6,Regular,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
4647,Oldsmobile,Ninety-Eight/Touring,1988,6,Regular,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
4688,Oldsmobile,Firenza Cruiser,1988,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 3-spd
4689,Oldsmobile,Firenza Cruiser,1988,4,Regular,22,33,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
4690,Oldsmobile,Firenza Cruiser,1988,4,Regular,23,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 3-spd
4691,Oldsmobile,Firenza Cruiser,1988,4,Regular,23,34,27,329.1481481,12.20777778,2,Front-Wheel Drive,Manual 5-spd
4743,Oldsmobile,Cutlass Cruiser,1988,4,Regular,19,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
4744,Oldsmobile,Cutlass Cruiser,1988,6,Regular,18,27,21,423.1904762,15.69571429,2.8,Front-Wheel Drive,Automatic 4-spd
4745,Oldsmobile,Cutlass Cruiser,1988,6,Regular,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
4767,Oldsmobile,Custom Cruiser,1988,8,Regular,15,22,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
493,Oldsmobile,Cutlass Ciera,1985,4,Regular,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic 3-spd
494,Oldsmobile,Cutlass Ciera,1985,6,Regular,16,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 3-spd
495,Oldsmobile,Cutlass Ciera,1985,6,Regular,16,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
496,Oldsmobile,Cutlass Ciera,1985,6,Regular,16,23,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
497,Oldsmobile,Cutlass Ciera,1985,6,Diesel,23,32,26,391.5384615,14.69942308,4.3,Front-Wheel Drive,Automatic 3-spd
498,Oldsmobile,Cutlass Supreme,1985,6,Regular,17,22,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Automatic 3-spd
499,Oldsmobile,Cutlass Supreme,1985,6,Diesel,20,28,23,442.6086957,16.61673913,4.3,Rear-Wheel Drive,Automatic 3-spd
500,Oldsmobile,Cutlass Supreme,1985,8,Regular,15,20,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 3-spd
501,Oldsmobile,Cutlass Supreme,1985,8,Regular,15,22,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
502,Oldsmobile,Cutlass Supreme,1985,8,Diesel,18,26,21,484.7619048,18.19928571,5.7,Rear-Wheel Drive,Automatic 3-spd
503,Oldsmobile,Toronado,1985,8,Regular,15,20,17,522.7647059,19.38882353,5,Front-Wheel Drive,Automatic 4-spd
504,Oldsmobile,Toronado,1985,8,Diesel,18,26,21,484.7619048,18.19928571,5.7,Front-Wheel Drive,Automatic 4-spd
556,Oldsmobile,Delta 88 Royale,1985,6,Regular,15,20,17,522.7647059,19.38882353,3.8,Rear-Wheel Drive,Automatic 3-spd
557,Oldsmobile,Delta 88 Royale,1985,8,Regular,15,20,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 3-spd
558,Oldsmobile,Delta 88 Royale,1985,8,Regular,15,22,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
5582,Oldsmobile,Cutlass Calais,1989,4,Regular,21,29,24,370.2916667,13.73375,2.3,Front-Wheel Drive,Automatic 3-spd
5583,Oldsmobile,Cutlass Calais,1989,4,Regular,21,32,25,355.48,13.1844,2.3,Front-Wheel Drive,Manual 5-spd
5584,Oldsmobile,Cutlass Calais,1989,4,Regular,21,28,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 3-spd
5585,Oldsmobile,Cutlass Calais,1989,4,Regular,21,30,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Manual 5-spd
5586,Oldsmobile,Cutlass Calais,1989,6,Regular,18,25,20,444.35,16.4805,3.3,Front-Wheel Drive,Automatic 3-spd
559,Oldsmobile,Delta 88 Royale,1985,8,Diesel,18,26,21,484.7619048,18.19928571,5.7,Rear-Wheel Drive,Automatic 3-spd
560,Oldsmobile,Delta 88 Royale,1985,8,Diesel,18,27,21,484.7619048,18.19928571,5.7,Rear-Wheel Drive,Automatic 4-spd
561,Oldsmobile,Ninety-Eight Regency,1985,6,Regular,16,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
562,Oldsmobile,Ninety-Eight Regency,1985,6,Regular,17,24,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
563,Oldsmobile,Ninety-Eight Regency,1985,6,Diesel,19,29,23,442.6086957,16.61673913,4.3,Front-Wheel Drive,Automatic 4-spd
5752,Oldsmobile,Cutlass Ciera,1989,4,Regular,21,28,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 3-spd
5753,Oldsmobile,Cutlass Ciera,1989,6,Regular,18,25,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic 3-spd
5754,Oldsmobile,Cutlass Ciera,1989,6,Regular,18,26,21,423.1904762,15.69571429,2.8,Front-Wheel Drive,Automatic 4-spd
5755,Oldsmobile,Cutlass Ciera,1989,6,Regular,18,27,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic 4-spd
5756,Oldsmobile,Cutlass Supreme,1989,6,Regular,18,27,21,423.1904762,15.69571429,2.8,Front-Wheel Drive,Automatic 4-spd
5757,Oldsmobile,Cutlass Supreme,1989,6,Regular,16,27,20,444.35,16.4805,2.8,Front-Wheel Drive,Manual 5-spd
5758,Oldsmobile,Cutlass Supreme,1989,6,Regular,17,28,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 4-spd
5759,Oldsmobile,Toronado,1989,6,Regular,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
5811,Oldsmobile,Eighty-Eight,1989,6,Regular,17,26,20,444.35,16.4805,3.8,Front-Wheel Drive,Automatic 4-spd
5812,Oldsmobile,Ninety-Eight/Touring,1989,6,Regular,16,26,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
5883,Oldsmobile,Cutlass Cruiser,1989,4,Regular,21,28,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic 3-spd
5884,Oldsmobile,Cutlass Cruiser,1989,6,Regular,18,27,21,423.1904762,15.69571429,2.8,Front-Wheel Drive,Automatic 4-spd
5885,Oldsmobile,Cutlass Cruiser,1989,6,Regular,17,26,20,444.35,16.4805,3.3,Front-Wheel Drive,Automatic 4-spd
5909,Oldsmobile,Custom Cruiser,1989,8,Regular,15,22,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
607,Oldsmobile,Firenza Cruiser Wagon,1985,4,Regular,21,29,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Automatic 3-spd
608,Oldsmobile,Firenza Cruiser Wagon,1985,4,Regular,23,32,26,341.8076923,12.67730769,1.8,Front-Wheel Drive,Manual 5-spd
609,Oldsmobile,Firenza Cruiser Wagon,1985,4,Regular,22,27,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 3-spd
610,Oldsmobile,Firenza Cruiser Wagon,1985,4,Regular,23,32,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 4-spd
611,Oldsmobile,Firenza Cruiser Wagon,1985,6,Regular,17,24,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 3-spd
612,Oldsmobile,Firenza Cruiser Wagon,1985,6,Regular,16,22,18,493.7222222,18.31166667,2.8,Front-Wheel Drive,Manual 4-spd
657,Oldsmobile,Cutlass Cruiser Wagon,1985,4,Regular,19,26,22,403.9545455,14.98227273,2.5,Front-Wheel Drive,Automatic 3-spd
658,Oldsmobile,Cutlass Cruiser Wagon,1985,6,Regular,15,21,17,522.7647059,19.38882353,3,Front-Wheel Drive,Automatic 3-spd
659,Oldsmobile,Cutlass Cruiser Wagon,1985,6,Regular,16,23,19,467.7368421,17.34789474,3,Front-Wheel Drive,Automatic 4-spd
660,Oldsmobile,Cutlass Cruiser Wagon,1985,6,Regular,16,24,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
661,Oldsmobile,Cutlass Cruiser Wagon,1985,6,Diesel,23,32,26,391.5384615,14.69942308,4.3,Front-Wheel Drive,Automatic 3-spd
6720,Oldsmobile,Cutlass Calais,1990,4,Regular,20,28,23,386.3913043,14.33086957,2.3,Front-Wheel Drive,Automatic 3-spd
6721,Oldsmobile,Cutlass Calais,1990,4,Regular,19,29,23,386.3913043,14.33086957,2.3,Front-Wheel Drive,Manual 5-spd
6722,Oldsmobile,Cutlass Calais,1990,4,Regular,20,28,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 3-spd
6723,Oldsmobile,Cutlass Calais,1990,4,Regular,19,30,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
6724,Oldsmobile,Cutlass Calais,1990,6,Regular,18,25,20,444.35,16.4805,3.3,Front-Wheel Drive,Automatic 3-spd
6851,Oldsmobile,Cutlass Ciera,1990,4,Regular,20,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 3-spd
6852,Oldsmobile,Cutlass Ciera,1990,6,Regular,18,25,20,444.35,16.4805,3.3,Front-Wheel Drive,Automatic 3-spd
6853,Oldsmobile,Cutlass Ciera,1990,6,Regular,18,26,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic 4-spd
6854,Oldsmobile,Cutlass Supreme,1990,4,Regular,19,27,22,403.9545455,14.98227273,2.3,Front-Wheel Drive,Automatic 3-spd
6855,Oldsmobile,Cutlass Supreme,1990,4,Regular,19,31,23,386.3913043,14.33086957,2.3,Front-Wheel Drive,Manual 5-spd
6856,Oldsmobile,Cutlass Supreme,1990,6,Regular,17,27,20,444.35,16.4805,3.1,Front-Wheel Drive,Automatic 4-spd
6857,Oldsmobile,Trofeo/Toronado,1990,6,Regular,16,24,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
687,Oldsmobile,Custom Cruiser Wagon,1985,8,Regular,15,21,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 4-spd
688,Oldsmobile,Custom Cruiser Wagon,1985,8,Diesel,18,26,21,484.7619048,18.19928571,5.7,Rear-Wheel Drive,Automatic 4-spd
6897,Oldsmobile,Eighty-Eight,1990,6,Regular,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
6898,Oldsmobile,Ninety-Eight/Touring,1990,6,Regular,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
6958,Oldsmobile,Cutlass Cruiser,1990,4,Regular,18,25,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
6959,Oldsmobile,Cutlass Cruiser,1990,6,Regular,18,26,21,423.1904762,15.69571429,3.3,Front-Wheel Drive,Automatic 4-spd
