24803,Pontiac,G5/Pursuit,2008,4,Premium,22,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic 4-spd
25112,Pontiac,G8,2008,8,Premium,15,24,18,493.7222222,18.31166667,6,Rear-Wheel Drive,Automatic (S6)
25170,Pontiac,G8,2008,6,Regular,17,25,20,444.35,16.4805,3.6,Rear-Wheel Drive,Automatic (S5)
25186,Pontiac,G5 XFE,2008,4,Regular,25,35,29,306.4482759,11.36586207,2.2,Front-Wheel Drive,Manual 5-spd
25230,Pontiac,G3 Wave 5,2009,4,Regular,25,34,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Automatic 4-spd
25245,Pontiac,G3 Wave,2009,4,Regular,25,34,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Automatic 4-spd
25300,Pontiac,Vibe AWD,2009,4,Regular,20,26,22,403.9545455,14.98227273,2.4,4-Wheel or All-Wheel Drive,Automatic 4-spd
25301,Pontiac,Vibe,2009,4,Regular,21,28,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
25302,Pontiac,Vibe,2009,4,Regular,21,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic (S5)
25303,Pontiac,Vibe,2009,4,Regular,26,31,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Automatic 4-spd
25304,Pontiac,Vibe,2009,4,Regular,26,32,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Manual 5-spd
25341,Pontiac,Torrent FWD,2009,6,Regular,17,24,20,444.35,16.4805,3.4,Front-Wheel Drive,Automatic 5-spd
25361,Pontiac,Torrent AWD,2009,6,Regular,17,24,20,444.35,16.4805,3.4,4-Wheel or All-Wheel Drive,Automatic 5-spd
25393,Pontiac,Solstice,2009,4,Regular,19,27,21,423.1904762,15.69571429,2,Rear-Wheel Drive,Automatic 5-spd
25394,Pontiac,Solstice,2009,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Automatic 5-spd
25395,Pontiac,Solstice,2009,4,Regular,19,25,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Manual 5-spd
25396,Pontiac,Solstice,2009,4,Premium,19,28,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Manual 5-spd
25419,Pontiac,G3 Wave 5,2009,4,Regular,27,34,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 5-spd
25420,Pontiac,G5,2009,4,Regular,25,35,29,306.4482759,11.36586207,2.2,Front-Wheel Drive,Manual 5-spd
25421,Pontiac,G5,2009,4,Regular,24,33,27,329.1481481,12.20777778,2.2,Front-Wheel Drive,Automatic 4-spd
25422,Pontiac,G5 GT,2009,4,Regular,25,35,29,306.4482759,11.36586207,2.2,Front-Wheel Drive,Manual 5-spd
25423,Pontiac,G5 GT,2009,4,Regular,23,32,26,341.8076923,12.67730769,2.2,Front-Wheel Drive,Automatic 4-spd
25424,Pontiac,G5 XFE,2009,4,Regular,25,37,30,296.2333333,10.987,2.2,Front-Wheel Drive,Manual 5-spd
25442,Pontiac,G3 Wave,2009,4,Regular,27,34,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 5-spd
25443,Pontiac,G6,2009,4,Regular,22,33,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Automatic (S6)
25444,Pontiac,G6,2009,4,Regular,22,30,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic 4-spd
25445,Pontiac,G6,2009,6,Regular,17,26,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic (S4)
25446,Pontiac,G6,2009,6,Regular,18,29,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic 4-spd
25447,Pontiac,G6,2009,6,Regular,17,26,20,444.35,16.4805,3.6,Front-Wheel Drive,Automatic (S6)
25448,Pontiac,G6,2009,6,Regular,15,22,18,493.7222222,18.31166667,3.9,Front-Wheel Drive,Automatic (S4)
25530,Pontiac,G8,2009,6,Regular,17,25,20,444.35,16.4805,3.6,Rear-Wheel Drive,Automatic (S5)
25531,Pontiac,G8,2009,8,Regular,15,24,18,493.7222222,18.31166667,6,Rear-Wheel Drive,Automatic (S6)
25649,Pontiac,Torrent FWD,2009,6,Regular,17,24,19,467.7368421,17.34789474,3.6,Front-Wheel Drive,Automatic (S6)
25707,Pontiac,Torrent AWD,2009,6,Regular,16,24,19,467.7368421,17.34789474,3.6,4-Wheel or All-Wheel Drive,Automatic (S6)
26330,Pontiac,Solstice,2010,4,Regular,19,27,22,403.9545455,14.98227273,2,Rear-Wheel Drive,Automatic 5-spd
26331,Pontiac,Solstice,2010,4,Regular,19,29,23,386.3913043,14.33086957,2,Rear-Wheel Drive,Manual 5-spd
26332,Pontiac,Solstice,2010,4,Regular,19,24,21,423.1904762,15.69571429,2.4,Rear-Wheel Drive,Automatic 5-spd
26333,Pontiac,Solstice,2010,4,Regular,19,26,22,403.9545455,14.98227273,2.4,Rear-Wheel Drive,Manual 5-spd
26442,Pontiac,Vibe,2010,4,Regular,26,31,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Automatic 4-spd
26443,Pontiac,Vibe,2010,4,Regular,26,32,28,317.3928571,11.77178571,1.8,Front-Wheel Drive,Manual 5-spd
26444,Pontiac,Vibe,2010,4,Regular,20,26,22,403.9545455,14.98227273,2.4,All-Wheel Drive,Automatic 4-spd
26445,Pontiac,Vibe,2010,4,Regular,21,28,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Manual 5-spd
26446,Pontiac,Vibe,2010,4,Regular,21,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic (S5)
26584,Pontiac,Fiero,1984,4,Regular,21,29,24,370.2916667,13.73375,2.5,,Automatic 3-spd
26585,Pontiac,Fiero,1984,4,Regular,21,33,25,355.48,13.1844,2.5,,Manual 4-spd
26586,Pontiac,Fiero,1984,4,Regular,21,29,24,370.2916667,13.73375,2.5,,Manual 4-spd
26739,Pontiac,Firebird,1984,4,Regular,19,27,22,403.9545455,14.98227273,2.5,,Automatic 4-spd
26740,Pontiac,Firebird,1984,4,Regular,19,25,21,423.1904762,15.69571429,2.5,,Manual 4-spd
26741,Pontiac,Firebird,1984,4,Regular,20,29,23,386.3913043,14.33086957,2.5,,Manual 5-spd
26742,Pontiac,Firebird,1984,6,Regular,16,24,19,467.7368421,17.34789474,2.8,,Automatic 4-spd
26743,Pontiac,Firebird,1984,6,Regular,16,22,18,493.7222222,18.31166667,2.8,,Manual 5-spd
26744,Pontiac,Firebird,1984,8,Regular,15,21,17,522.7647059,19.38882353,5,,Automatic 4-spd
26745,Pontiac,Firebird,1984,8,Regular,13,20,15,592.4666667,21.974,5,,Manual 5-spd
26746,Pontiac,1000,1984,4,Regular,23,30,26,341.8076923,12.67730769,1.6,,Automatic 3-spd
26747,Pontiac,1000,1984,4,Regular,24,31,27,329.1481481,12.20777778,1.6,,Manual 4-spd
26748,Pontiac,1000,1984,4,Regular,24,33,27,329.1481481,12.20777778,1.6,,Manual 5-spd
26749,Pontiac,1000,1984,4,Diesel,28,33,30,339.3333333,12.7395,1.8,,Automatic 3-spd
26750,Pontiac,1000,1984,4,Diesel,33,42,36,282.7777778,10.61625,1.8,,Manual 5-spd
26751,Pontiac,2000 Sunbird Convertible,1984,4,Regular,21,29,24,370.2916667,13.73375,1.8,,Automatic 3-spd
26752,Pontiac,2000 Sunbird Convertible,1984,4,Regular,18,24,20,444.35,16.4805,1.8,,Automatic 3-spd
26753,Pontiac,2000 Sunbird Convertible,1984,4,Regular,19,26,22,403.9545455,14.98227273,1.8,,Manual 4-spd
26754,Pontiac,2000 Sunbird Convertible,1984,4,Regular,23,33,26,341.8076923,12.67730769,1.8,,Manual 5-spd
26894,Pontiac,2000 Sunbird,1984,4,Regular,21,29,24,370.2916667,13.73375,1.8,,Automatic 3-spd
26895,Pontiac,2000 Sunbird,1984,4,Regular,18,24,20,444.35,16.4805,1.8,,Automatic 3-spd
26896,Pontiac,2000 Sunbird,1984,4,Regular,19,26,22,403.9545455,14.98227273,1.8,,Manual 4-spd
26897,Pontiac,2000 Sunbird,1984,4,Regular,23,33,26,341.8076923,12.67730769,1.8,,Manual 5-spd
26898,Pontiac,2000 Sunbird,1984,4,Regular,25,37,29,306.4482759,11.36586207,1.8,,Manual 5-spd
26899,Pontiac,2000 Sunbird,1984,4,Regular,22,29,25,355.48,13.1844,2,,Manual 4-spd
27,Pontiac,Fiero,1985,4,Regular,22,29,25,355.48,13.1844,2.5,Rear-Wheel Drive,Automatic 3-spd
27027,Pontiac,Bonneville,1984,6,Regular,17,22,19,467.7368421,17.34789474,3.8,,Automatic 3-spd
27028,Pontiac,Bonneville,1984,8,Regular,14,18,15,592.4666667,21.974,5,,Automatic 3-spd
27029,Pontiac,Bonneville,1984,8,Regular,15,21,17,522.7647059,19.38882353,5,,Automatic 4-spd
27030,Pontiac,Bonneville,1984,8,Diesel,18,25,21,484.7619048,18.19928571,5.7,,Automatic 3-spd
27031,Pontiac,Bonneville,1984,8,Diesel,18,27,21,484.7619048,18.19928571,5.7,,Automatic 4-spd
27032,Pontiac,Grand Prix,1984,6,Regular,17,22,19,467.7368421,17.34789474,3.8,,Automatic 3-spd
27033,Pontiac,Grand Prix,1984,8,Regular,14,18,15,592.4666667,21.974,5,,Automatic 3-spd
27034,Pontiac,Grand Prix,1984,8,Regular,15,21,17,522.7647059,19.38882353,5,,Automatic 4-spd
27035,Pontiac,Grand Prix,1984,8,Diesel,18,25,21,484.7619048,18.19928571,5.7,,Automatic 3-spd
27036,Pontiac,Grand Prix,1984,8,Diesel,18,27,21,484.7619048,18.19928571,5.7,,Automatic 4-spd
27037,Pontiac,Phoenix,1984,4,Regular,20,28,23,386.3913043,14.33086957,2.5,,Automatic 3-spd
27038,Pontiac,Phoenix,1984,6,Regular,17,24,19,467.7368421,17.34789474,2.8,,Automatic 3-spd
27039,Pontiac,Phoenix,1984,6,Regular,17,24,19,467.7368421,17.34789474,2.8,,Manual 4-spd
27040,Pontiac,6000,1984,4,Regular,20,28,23,386.3913043,14.33086957,2.5,,Automatic 3-spd
27041,Pontiac,6000,1984,6,Regular,17,23,19,467.7368421,17.34789474,2.8,,Automatic 3-spd
27042,Pontiac,6000,1984,6,Diesel,21,31,25,407.2,15.2874,4.3,,Automatic 3-spd
27077,Pontiac,Parisienne,1984,6,Regular,15,20,17,522.7647059,19.38882353,3.8,,Automatic 3-spd
27078,Pontiac,Parisienne,1984,8,Regular,14,20,16,555.4375,20.600625,5,,Automatic 4-spd
27079,Pontiac,Parisienne,1984,8,Diesel,18,25,21,484.7619048,18.19928571,5.7,,Automatic 3-spd
27080,Pontiac,Parisienne,1984,8,Diesel,18,27,21,484.7619048,18.19928571,5.7,,Automatic 4-spd
27123,Pontiac,2000 Sunbird Wagon,1984,4,Regular,21,29,24,370.2916667,13.73375,1.8,,Automatic 3-spd
27124,Pontiac,2000 Sunbird Wagon,1984,4,Regular,23,33,26,341.8076923,12.67730769,1.8,,Manual 5-spd
27125,Pontiac,2000 Sunbird Wagon,1984,4,Regular,22,29,25,355.48,13.1844,2,,Manual 4-spd
27180,Pontiac,6000 Wagon,1984,4,Regular,20,28,23,386.3913043,14.33086957,2.5,,Automatic 3-spd
27181,Pontiac,6000 Wagon,1984,6,Regular,16,22,18,493.7222222,18.31166667,2.8,,Automatic 3-spd
27182,Pontiac,6000 Wagon,1984,6,Regular,16,23,19,467.7368421,17.34789474,2.8,,Automatic 4-spd
27183,Pontiac,6000 Wagon,1984,6,Diesel,21,31,25,407.2,15.2874,4.3,,Automatic 3-spd
27200,Pontiac,Parisienne Wagon,1984,8,Regular,13,18,15,592.4666667,21.974,5,,Automatic 4-spd
27201,Pontiac,Parisienne Wagon,1984,8,Diesel,18,26,21,484.7619048,18.19928571,5.7,,Automatic 4-spd
27703,Pontiac,Fiero,1984,4,Regular,21,29,24,370.2916667,13.73375,2.5,,Automatic 3-spd
27704,Pontiac,Fiero,1984,4,Regular,21,29,24,370.2916667,13.73375,2.5,,Manual 4-spd
27837,Pontiac,Firebird,1984,4,Regular,19,27,22,403.9545455,14.98227273,2.5,,Automatic 4-spd
27838,Pontiac,Firebird,1984,4,Regular,19,25,21,423.1904762,15.69571429,2.5,,Manual 4-spd
27839,Pontiac,Firebird,1984,4,Regular,20,29,23,386.3913043,14.33086957,2.5,,Manual 5-spd
27840,Pontiac,Firebird,1984,6,Regular,16,24,19,467.7368421,17.34789474,2.8,,Automatic 4-spd
27841,Pontiac,Firebird,1984,6,Regular,16,22,18,493.7222222,18.31166667,2.8,,Manual 5-spd
27842,Pontiac,Firebird,1984,8,Regular,15,21,17,522.7647059,19.38882353,5,,Automatic 4-spd
27843,Pontiac,Firebird,1984,8,Regular,13,20,15,592.4666667,21.974,5,,Manual 5-spd
27844,Pontiac,1000,1984,4,Regular,22,27,24,370.2916667,13.73375,1.6,,Automatic 3-spd
27845,Pontiac,1000,1984,4,Regular,23,30,25,355.48,13.1844,1.6,,Manual 4-spd
27846,Pontiac,1000,1984,4,Diesel,33,41,36,282.7777778,10.61625,1.8,,Manual 5-spd
27847,Pontiac,2000 Sunbird Convertible,1984,4,Regular,21,29,24,370.2916667,13.73375,1.8,,Automatic 3-spd
27848,Pontiac,2000 Sunbird Convertible,1984,4,Regular,18,23,20,444.35,16.4805,1.8,,Automatic 3-spd
27849,Pontiac,2000 Sunbird Convertible,1984,4,Regular,20,26,22,403.9545455,14.98227273,1.8,,Manual 4-spd
27850,Pontiac,2000 Sunbird Convertible,1984,4,Regular,23,32,26,341.8076923,12.67730769,1.8,,Manual 5-spd
27969,Pontiac,2000 Sunbird,1984,4,Regular,21,29,24,370.2916667,13.73375,1.8,,Automatic 3-spd
27970,Pontiac,2000 Sunbird,1984,4,Regular,18,23,20,444.35,16.4805,1.8,,Automatic 3-spd
27971,Pontiac,2000 Sunbird,1984,4,Regular,20,26,22,403.9545455,14.98227273,1.8,,Manual 4-spd
27972,Pontiac,2000 Sunbird,1984,4,Regular,23,32,26,341.8076923,12.67730769,1.8,,Manual 5-spd
27973,Pontiac,2000 Sunbird,1984,4,Regular,21,30,24,370.2916667,13.73375,2,,Manual 4-spd
28,Pontiac,Fiero,1985,4,Regular,21,33,25,355.48,13.1844,2.5,Rear-Wheel Drive,Manual 5-spd
28080,Pontiac,Bonneville,1984,6,Regular,16,22,18,493.7222222,18.31166667,3.8,,Automatic 3-spd
28081,Pontiac,Bonneville,1984,8,Regular,15,19,16,555.4375,20.600625,5,,Automatic 3-spd
28082,Pontiac,Bonneville,1984,8,Regular,15,21,17,522.7647059,19.38882353,5,,Automatic 4-spd
28083,Pontiac,Grand Prix,1984,6,Regular,16,22,18,493.7222222,18.31166667,3.8,,Automatic 3-spd
28084,Pontiac,Grand Prix,1984,8,Regular,15,19,16,555.4375,20.600625,5,,Automatic 3-spd
28085,Pontiac,Grand Prix,1984,8,Regular,15,21,17,522.7647059,19.38882353,5,,Automatic 4-spd
28086,Pontiac,Phoenix,1984,4,Regular,20,28,23,386.3913043,14.33086957,2.5,,Automatic 3-spd
28087,Pontiac,Phoenix,1984,6,Regular,17,23,19,467.7368421,17.34789474,2.8,,Automatic 3-spd
28088,Pontiac,Phoenix,1984,6,Regular,17,24,20,444.35,16.4805,2.8,,Manual 4-spd
28089,Pontiac,6000,1984,4,Regular,20,28,23,386.3913043,14.33086957,2.5,,Automatic 3-spd
28090,Pontiac,6000,1984,6,Regular,17,22,19,467.7368421,17.34789474,2.8,,Automatic 3-spd
28091,Pontiac,6000,1984,6,Diesel,21,29,24,424.1666667,15.924375,4.3,,Automatic 3-spd
28092,Pontiac,6000,1984,6,Diesel,21,31,24,424.1666667,15.924375,4.3,,Automatic 4-spd
28118,Pontiac,Parisienne,1984,6,Regular,15,20,17,522.7647059,19.38882353,3.8,,Automatic 3-spd
28119,Pontiac,Parisienne,1984,8,Regular,15,21,17,522.7647059,19.38882353,5,,Automatic 4-spd
28155,Pontiac,2000 Sunbird Wagon,1984,4,Regular,21,29,24,370.2916667,13.73375,1.8,,Automatic 3-spd
28156,Pontiac,2000 Sunbird Wagon,1984,4,Regular,23,32,26,341.8076923,12.67730769,1.8,,Manual 5-spd
28157,Pontiac,2000 Sunbird Wagon,1984,4,Regular,21,30,24,370.2916667,13.73375,2,,Manual 4-spd
28208,Pontiac,6000 Wagon,1984,4,Regular,20,28,23,386.3913043,14.33086957,2.5,,Automatic 3-spd
28209,Pontiac,6000 Wagon,1984,6,Regular,16,21,18,493.7222222,18.31166667,2.8,,Automatic 3-spd
28210,Pontiac,6000 Wagon,1984,6,Regular,16,22,18,493.7222222,18.31166667,2.8,,Automatic 4-spd
28211,Pontiac,6000 Wagon,1984,6,Diesel,21,29,24,424.1666667,15.924375,4.3,,Automatic 3-spd
28212,Pontiac,6000 Wagon,1984,6,Diesel,21,31,24,424.1666667,15.924375,4.3,,Automatic 4-spd
28224,Pontiac,Parisienne Wagon,1984,8,Regular,14,19,16,555.4375,20.600625,5,,Automatic 4-spd
28563,Pontiac,G5,2010,4,Regular,24,33,27,329.1481481,12.20777778,2.2,Front-Wheel Drive,Automatic 4-spd
28564,Pontiac,G5,2010,4,Regular,25,35,29,306.4482759,11.36586207,2.2,Front-Wheel Drive,Manual 5-spd
28565,Pontiac,G5 GT,2010,4,Regular,23,32,26,341.8076923,12.67730769,2.2,Front-Wheel Drive,Automatic 4-spd
28566,Pontiac,G5 GT,2010,4,Regular,25,35,29,306.4482759,11.36586207,2.2,Front-Wheel Drive,Manual 5-spd
28567,Pontiac,G5 XFE,2010,4,Regular,25,37,30,296.2333333,10.987,2.2,Front-Wheel Drive,Manual 5-spd
28828,Pontiac,G3 (5-Door),2010,4,Regular,25,34,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Automatic 4-spd
28829,Pontiac,G3 (5-Door),2010,4,Regular,27,35,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 5-spd
28841,Pontiac,Firebird/Trans Am/Formula,1987,8,Regular,15,24,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Manual 5-spd
28981,Pontiac,Firefly,1993,3,Regular,30,36,33,269.3030303,9.988181818,1,Front-Wheel Drive,Automatic 3-spd
28982,Pontiac,Firefly,1993,3,Regular,38,44,41,216.7560976,8.039268293,1,Front-Wheel Drive,Manual 5-spd
29,Pontiac,Fiero,1985,6,Regular,16,22,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Automatic 3-spd
29129,Pontiac,Bonneville,1996,6,Regular,17,27,21,423.1904762,15.69571429,3.8,Front-Wheel Drive,Automatic 4-spd
2923,Pontiac,Fiero,1987,4,Regular,21,29,24,370.2916667,13.73375,2.5,Rear-Wheel Drive,Automatic 3-spd
2924,Pontiac,Fiero,1987,4,Regular,22,32,25,355.48,13.1844,2.5,Rear-Wheel Drive,Manual 5-spd
2925,Pontiac,Fiero,1987,6,Regular,16,22,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Automatic 3-spd
2926,Pontiac,Fiero,1987,6,Regular,16,26,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Manual 5-spd
29281,Pontiac,G3 (3-Door),2010,4,Regular,25,34,28,317.3928571,11.77178571,1.6,Front-Wheel Drive,Automatic 4-spd
29282,Pontiac,G3 (3-Door),2010,4,Regular,27,35,30,296.2333333,10.987,1.6,Front-Wheel Drive,Manual 5-spd
29298,Pontiac,G6,2010,4,Regular,22,30,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic 4-spd
29299,Pontiac,G6 FFV,2010,4,Gasoline or E85,22,30,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic 4-spd
29300,Pontiac,G6,2010,4,Regular,22,33,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Automatic (S6)
29301,Pontiac,G6 FFV,2010,4,Gasoline or E85,22,33,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Automatic (S6)
29302,Pontiac,G6 FFV,2010,6,Gasoline or E85,19,29,23,386.3913043,14.33086957,3.5,Front-Wheel Drive,Automatic 4-spd
29303,Pontiac,G6,2010,6,Regular,18,29,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic 4-spd
29304,Pontiac,G6,2010,6,Regular,17,26,20,444.35,16.4805,3.6,Front-Wheel Drive,Automatic (S6)
29305,Pontiac,G6,2010,6,Regular,15,22,18,493.7222222,18.31166667,3.6,Front-Wheel Drive,Automatic (S4)
2940,Pontiac,Turbo Firefly,1987,3,Regular,31,39,34,261.3823529,9.694411765,1,Front-Wheel Drive,Manual 5-spd
29662,Pontiac,G6,2009,6,Gasoline or E85,19,29,23,386.3913043,14.33086957,3.5,Front-Wheel Drive,Automatic 4-spd
30,Pontiac,Fiero,1985,6,Regular,17,24,19,467.7368421,17.34789474,2.8,Rear-Wheel Drive,Manual 4-spd
3089,Pontiac,Firebird/Trans Am/Formula,1987,6,Regular,17,25,20,444.35,16.4805,2.8,Rear-Wheel Drive,Automatic 4-spd
3090,Pontiac,Firebird/Trans Am/Formula,1987,6,Regular,15,24,18,493.7222222,18.31166667,2.8,Rear-Wheel Drive,Manual 5-spd
3091,Pontiac,Firebird/Trans Am/Formula,1987,8,Regular,15,22,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
3092,Pontiac,Firebird/Trans Am/Formula,1987,8,Regular,15,23,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Manual 5-spd
3093,Pontiac,Firebird/Trans Am/Formula,1987,8,Regular,15,23,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
3094,Pontiac,Firebird/Trans Am/Formula,1987,8,Regular,15,24,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Manual 5-spd
3095,Pontiac,Firebird/Trans Am/Formula,1987,8,Regular,15,23,17,522.7647059,19.38882353,5.7,Rear-Wheel Drive,Automatic 4-spd
3096,Pontiac,Firefly,1987,3,Regular,32,36,34,261.3823529,9.694411765,1,Front-Wheel Drive,Automatic 3-spd
3097,Pontiac,Firefly,1987,3,Regular,36,43,39,227.8717949,8.451538462,1,Front-Wheel Drive,Manual 5-spd
3098,Pontiac,Sunbird Convertible,1987,4,Premium,18,24,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 3-spd
3099,Pontiac,Sunbird Convertible,1987,4,Premium,18,28,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
3100,Pontiac,Sunbird Convertible,1987,4,Regular,21,27,24,370.2916667,13.73375,2,Front-Wheel Drive,Automatic 3-spd
3101,Pontiac,Sunbird Convertible,1987,4,Regular,23,33,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
3102,Pontiac,Sunburst,1987,4,Regular,26,30,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Automatic 3-spd
3103,Pontiac,Sunburst,1987,4,Regular,31,37,33,269.3030303,9.988181818,1.5,Front-Wheel Drive,Manual 5-spd
3104,Pontiac,1000,1987,4,Regular,22,28,24,370.2916667,13.73375,1.6,Rear-Wheel Drive,Automatic 3-spd
3105,Pontiac,1000,1987,4,Regular,24,31,27,329.1481481,12.20777778,1.6,Rear-Wheel Drive,Manual 4-spd
3106,Pontiac,1000,1987,4,Regular,23,32,27,329.1481481,12.20777778,1.6,Rear-Wheel Drive,Manual 5-spd
3291,Pontiac,Grand Am,1987,4,Premium,18,24,20,444.35,16.4805,2,Front-Wheel Drive,Automatic 3-spd
3292,Pontiac,Grand Am,1987,4,Premium,18,28,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
3293,Pontiac,Grand Am,1987,4,Regular,19,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 3-spd
3294,Pontiac,Grand Am,1987,4,Regular,19,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Manual 5-spd
3295,Pontiac,Grand Am,1987,6,Regular,17,25,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 3-spd
3296,Pontiac,Sunbird,1987,4,Premium,18,25,21,423.1904762,15.69571429,2,Front-Wheel Drive,Automatic 3-spd
3297,Pontiac,Sunbird,1987,4,Regular,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Manual 4-spd
3298,Pontiac,Sunbird,1987,4,Premium,18,29,22,403.9545455,14.98227273,2,Front-Wheel Drive,Manual 5-spd
3299,Pontiac,Sunbird,1987,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 3-spd
3300,Pontiac,Sunbird,1987,4,Regular,23,33,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
3434,Pontiac,Grand Prix,1987,6,Regular,17,22,19,467.7368421,17.34789474,3.8,Rear-Wheel Drive,Automatic 3-spd
3435,Pontiac,Grand Prix,1987,6,Regular,17,22,19,467.7368421,17.34789474,4.3,Rear-Wheel Drive,Automatic 3-spd
3436,Pontiac,Grand Prix,1987,6,Regular,17,24,19,467.7368421,17.34789474,4.3,Rear-Wheel Drive,Automatic 4-spd
3437,Pontiac,Grand Prix,1987,8,Regular,15,22,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 4-spd
3438,Pontiac,6000,1987,4,Regular,19,29,23,386.3913043,14.33086957,2.5,Front-Wheel Drive,Automatic 3-spd
3439,Pontiac,6000,1987,6,Regular,18,24,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic 3-spd
3440,Pontiac,6000,1987,6,Regular,17,24,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic 4-spd
3441,Pontiac,6000,1987,6,Regular,17,25,20,444.35,16.4805,2.8,Front-Wheel Drive,Manual 5-spd
34582,Pontiac,G8,2009,8,Regular,13,20,15,592.4666667,21.974,6.2,Rear-Wheel Drive,Automatic (S6)
34583,Pontiac,G8,2009,8,Regular,13,20,15,592.4666667,21.974,6.2,Rear-Wheel Drive,Manual 6-spd
3474,Pontiac,Bonneville,1987,6,Regular,16,25,19,467.7368421,17.34789474,3.8,Front-Wheel Drive,Automatic 4-spd
3521,Pontiac,Sunbird Wagon,1987,4,Regular,22,30,25,355.48,13.1844,2,Front-Wheel Drive,Manual 4-spd
3522,Pontiac,Sunbird Wagon,1987,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Automatic 3-spd
3523,Pontiac,Sunbird Wagon,1987,4,Regular,23,33,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
3579,Pontiac,6000 Wagon,1987,4,Regular,18,26,21,423.1904762,15.69571429,2.5,Front-Wheel Drive,Automatic 3-spd
3580,Pontiac,6000 Wagon,1987,6,Regular,17,22,19,467.7368421,17.34789474,2.8,Front-Wheel Drive,Automatic 3-spd
3581,Pontiac,6000 Wagon,1987,6,Regular,17,24,20,444.35,16.4805,2.8,Front-Wheel Drive,Automatic 4-spd
3582,Pontiac,6000 Wagon,1987,6,Regular,17,26,20,444.35,16.4805,2.8,Front-Wheel Drive,Manual 5-spd
3594,Pontiac,Safari Wagon,1987,8,Regular,15,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 4-spd
364,Pontiac,Grand Am,1985,4,Regular,21,29,24,370.2916667,13.73375,2.5,Front-Wheel Drive,Automatic 3-spd
365,Pontiac,Grand Am,1985,4,Regular,21,31,25,355.48,13.1844,2.5,Front-Wheel Drive,Manual 5-spd
366,Pontiac,Grand Am,1985,6,Regular,18,24,20,444.35,16.4805,3,Front-Wheel Drive,Automatic 3-spd
367,Pontiac,Sunbird,1985,4,Premium,18,23,20,444.35,16.4805,1.8,Front-Wheel Drive,Automatic 3-spd
368,Pontiac,Sunbird,1985,4,Regular,21,29,24,370.2916667,13.73375,1.8,Front-Wheel Drive,Automatic 3-spd
369,Pontiac,Sunbird,1985,4,Premium,19,24,21,423.1904762,15.69571429,1.8,Front-Wheel Drive,Manual 4-spd
