21058,Mercedes-Benz,E55 AMG (Wagon),2005,8,Premium,13,19,15,592.4666667,21.974,5.4,Rear-Wheel Drive,Automatic (S5)
21439,Mercedes-Benz,G500,2005,8,Premium,11,13,12,740.5833333,27.4675,5,4-Wheel or All-Wheel Drive,Automatic 5-spd
21440,Mercedes-Benz,G55 AMG,2005,8,Premium,11,13,12,740.5833333,27.4675,5.4,4-Wheel or All-Wheel Drive,Automatic 5-spd
21441,Mercedes-Benz,ML350,2005,6,Premium,14,17,15,592.4666667,21.974,3.7,4-Wheel or All-Wheel Drive,Automatic 5-spd
21442,Mercedes-Benz,ML500,2005,8,Premium,13,16,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 5-spd
21491,Mercedes-Benz,C240 FFV,2005,6,Premium or E85,17,23,20,444.35,16.4805,2.6,Rear-Wheel Drive,Automatic 5-spd
21492,Mercedes-Benz,C320 FFV,2005,6,Premium or E85,18,24,20,444.35,16.4805,3.2,Rear-Wheel Drive,Automatic 5-spd
21493,Mercedes-Benz,C320 Sports Coupe FFV,2005,6,Premium or E85,17,22,19,467.7368421,17.34789474,3.2,Rear-Wheel Drive,Automatic 5-spd
21494,Mercedes-Benz,C240 FFV (Wagon),2005,6,Premium or E85,17,23,20,444.35,16.4805,2.6,Rear-Wheel Drive,Automatic 5-spd
2158,Mercedes-Benz,420SEL,1986,8,Premium,14,17,15,592.4666667,21.974,4.2,Rear-Wheel Drive,Automatic 4-spd
2159,Mercedes-Benz,560SEL,1986,8,Premium,12,15,13,683.6153846,25.35461538,5.5,Rear-Wheel Drive,Automatic 4-spd
21643,Mercedes-Benz,SL500,2006,8,Premium,14,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 7-spd
21644,Mercedes-Benz,SL55 AMG,2006,8,Premium,12,19,15,592.4666667,21.974,5.4,Rear-Wheel Drive,Automatic (S5)
21645,Mercedes-Benz,SL600,2006,12,Premium,11,18,14,634.7857143,23.54357143,5.5,Rear-Wheel Drive,Automatic 5-spd
21646,Mercedes-Benz,SL65 AMG,2006,12,Premium,12,18,14,634.7857143,23.54357143,6,Rear-Wheel Drive,Automatic (S5)
21647,Mercedes-Benz,SLK280,2006,6,Premium,18,25,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic 7-spd
21648,Mercedes-Benz,SLK280,2006,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
21649,Mercedes-Benz,SLK350,2006,6,Premium,17,22,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Automatic 7-spd
21650,Mercedes-Benz,SLK350,2006,6,Premium,16,23,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Manual 6-spd
21651,Mercedes-Benz,SLK55 AMG,2006,8,Premium,14,20,16,555.4375,20.600625,5.4,Rear-Wheel Drive,Automatic (S7)
21652,Mercedes-Benz,SLR,2006,8,Premium,11,16,13,683.6153846,25.35461538,5.4,Rear-Wheel Drive,Automatic (S5)
21753,Mercedes-Benz,CLK350,2006,6,Premium,17,26,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 7-spd
21754,Mercedes-Benz,CLK350 (Cabriolet),2006,6,Premium,16,24,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Automatic 7-spd
21755,Mercedes-Benz,CLK500,2006,8,Premium,15,23,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 7-spd
21756,Mercedes-Benz,CLK500 (Cabriolet),2006,8,Premium,15,23,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 7-spd
21757,Mercedes-Benz,CLK55 AMG (Cabriolet),2006,8,Premium,15,21,17,522.7647059,19.38882353,5.4,Rear-Wheel Drive,Automatic (S5)
21824,Mercedes-Benz,C230,2006,6,Premium,19,27,22,403.9545455,14.98227273,2.5,Rear-Wheel Drive,Automatic 7-spd
21825,Mercedes-Benz,C230,2006,6,Premium,18,27,21,423.1904762,15.69571429,2.5,Rear-Wheel Drive,Manual 6-spd
21826,Mercedes-Benz,C280,2006,6,Premium,18,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic 7-spd
21827,Mercedes-Benz,C280 4matic,2006,6,Premium,17,24,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic 5-spd
21828,Mercedes-Benz,C350,2006,6,Premium,18,27,21,423.1904762,15.69571429,3.5,Rear-Wheel Drive,Automatic 7-spd
21829,Mercedes-Benz,C350,2006,6,Premium,18,26,21,423.1904762,15.69571429,3.5,Rear-Wheel Drive,Manual 6-spd
21830,Mercedes-Benz,C350 4matic,2006,6,Premium,17,22,19,467.7368421,17.34789474,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
21831,Mercedes-Benz,C55 AMG,2006,8,Premium,15,20,17,522.7647059,19.38882353,5.4,Rear-Wheel Drive,Automatic (S5)
21832,Mercedes-Benz,CL500,2006,8,Premium,14,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 7-spd
21833,Mercedes-Benz,CL55 AMG,2006,8,Premium,13,20,16,555.4375,20.600625,5.4,Rear-Wheel Drive,Automatic (S5)
21834,Mercedes-Benz,CL600,2006,12,Premium,12,17,14,634.7857143,23.54357143,5.5,Rear-Wheel Drive,Automatic 5-spd
21835,Mercedes-Benz,CL65 AMG,2006,12,Premium,11,18,14,634.7857143,23.54357143,6,Rear-Wheel Drive,Automatic (S5)
21836,Mercedes-Benz,CLS500,2006,8,Premium,14,20,16,555.4375,20.600625,5,Rear-Wheel Drive,Automatic 7-spd
21837,Mercedes-Benz,CLS55 AMG,2006,8,Premium,13,19,15,592.4666667,21.974,5.4,Rear-Wheel Drive,Automatic (S5)
21991,Mercedes-Benz,E320 Cdi,2006,6,Diesel,23,33,27,377.037037,14.155,3.2,Rear-Wheel Drive,Automatic 5-spd
21992,Mercedes-Benz,E350,2006,6,Premium,17,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 7-spd
21993,Mercedes-Benz,E350 4matic,2006,6,Premium,16,23,19,467.7368421,17.34789474,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
21994,Mercedes-Benz,E500,2006,8,Premium,15,23,18,493.7222222,18.31166667,5,Rear-Wheel Drive,Automatic 7-spd
21995,Mercedes-Benz,E500 4matic,2006,8,Premium,14,19,16,555.4375,20.600625,5,4-Wheel or All-Wheel Drive,Automatic 5-spd
21996,Mercedes-Benz,E55 AMG,2006,8,Premium,13,19,16,555.4375,20.600625,5.4,Rear-Wheel Drive,Automatic (S5)
22079,Mercedes-Benz,S350,2006,6,Premium,16,23,18,493.7222222,18.31166667,3.7,Rear-Wheel Drive,Automatic 5-spd
22080,Mercedes-Benz,S430,2006,8,Premium,16,24,19,467.7368421,17.34789474,4.3,Rear-Wheel Drive,Automatic 7-spd
22081,Mercedes-Benz,S430 4matic,2006,8,Premium,15,21,17,522.7647059,19.38882353,4.3,4-Wheel or All-Wheel Drive,Automatic 5-spd
22082,Mercedes-Benz,S500,2006,8,Premium,14,22,17,522.7647059,19.38882353,5,Rear-Wheel Drive,Automatic 7-spd
22083,Mercedes-Benz,S500 4matic,2006,8,Premium,14,20,16,555.4375,20.600625,5,4-Wheel or All-Wheel Drive,Automatic 5-spd
22084,Mercedes-Benz,S55 AMG,2006,8,Premium,13,20,16,555.4375,20.600625,5.4,Rear-Wheel Drive,Automatic (S5)
22085,Mercedes-Benz,S600,2006,12,Premium,11,17,13,683.6153846,25.35461538,5.5,Rear-Wheel Drive,Automatic 5-spd
22086,Mercedes-Benz,S65 AMG,2006,12,Premium,11,18,14,634.7857143,23.54357143,6,Rear-Wheel Drive,Automatic (S5)
22144,Mercedes-Benz,E350 (wagon),2006,6,Premium,16,24,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Automatic 7-spd
22145,Mercedes-Benz,E350 4matic (wagon),2006,6,Premium,16,22,18,493.7222222,18.31166667,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
22146,Mercedes-Benz,E500 4matic (wagon),2006,8,Premium,14,18,16,555.4375,20.600625,5,4-Wheel or All-Wheel Drive,Automatic 5-spd
22147,Mercedes-Benz,E55 AMG (wagon),2006,8,Premium,13,20,15,592.4666667,21.974,5.4,Rear-Wheel Drive,Automatic (S5)
22554,Mercedes-Benz,ML350,2006,6,Premium,14,19,16,555.4375,20.600625,3.5,4-Wheel or All-Wheel Drive,Automatic 7-spd
22555,Mercedes-Benz,ML500,2006,8,Premium,13,17,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 7-spd
22556,Mercedes-Benz,R350,2006,6,Premium,15,20,16,555.4375,20.600625,3.5,4-Wheel or All-Wheel Drive,Automatic 7-spd
22557,Mercedes-Benz,R500,2006,8,Premium,12,17,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 7-spd
22713,Mercedes-Benz,SL55 AMG,2007,8,Premium,12,17,14,634.7857143,23.54357143,5.4,Rear-Wheel Drive,Automatic (S5)
22714,Mercedes-Benz,SL550,2007,8,Premium,13,21,16,555.4375,20.600625,5.5,Rear-Wheel Drive,Automatic 7-spd
22715,Mercedes-Benz,SL600,2007,12,Premium,11,18,14,634.7857143,23.54357143,5.5,Rear-Wheel Drive,Automatic 5-spd
22716,Mercedes-Benz,SL65 AMG,2007,12,Premium,11,18,14,634.7857143,23.54357143,6,Rear-Wheel Drive,Automatic (S5)
22856,Mercedes-Benz,S550,2007,8,Premium,14,22,17,522.7647059,19.38882353,5.5,Rear-Wheel Drive,Automatic 7-spd
22857,Mercedes-Benz,S600,2007,12,Premium,11,17,13,683.6153846,25.35461538,5.5,Rear-Wheel Drive,Automatic 5-spd
23016,Mercedes-Benz,GL450 4matic,2007,8,Premium,13,17,15,592.4666667,21.974,4.6,4-Wheel or All-Wheel Drive,Automatic 7-spd
23073,Mercedes-Benz,SLK280,2007,6,Premium,18,24,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic 7-spd
23074,Mercedes-Benz,SLK280,2007,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
23075,Mercedes-Benz,SLK350,2007,6,Premium,17,23,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Automatic 7-spd
23076,Mercedes-Benz,SLK350,2007,6,Premium,16,23,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Manual 6-spd
23077,Mercedes-Benz,SLK55 AMG,2007,8,Premium,14,20,16,555.4375,20.600625,5.4,Rear-Wheel Drive,Automatic (S7)
23140,Mercedes-Benz,CLK350,2007,6,Premium,17,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 7-spd
23141,Mercedes-Benz,CLK350 (Cabriolet),2007,6,Premium,17,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 7-spd
23142,Mercedes-Benz,CLK550,2007,8,Premium,15,22,17,522.7647059,19.38882353,5.5,Rear-Wheel Drive,Automatic 7-spd
23143,Mercedes-Benz,CLK550 (Cabriolet),2007,8,Premium,15,22,17,522.7647059,19.38882353,5.5,Rear-Wheel Drive,Automatic 7-spd
23144,Mercedes-Benz,CLK63 AMG (Cabriolet),2007,8,Premium,12,18,14,634.7857143,23.54357143,6.2,Rear-Wheel Drive,Automatic (S7)
23185,Mercedes-Benz,C280,2007,6,Premium,19,26,22,403.9545455,14.98227273,3,Rear-Wheel Drive,Automatic 7-spd
23186,Mercedes-Benz,C280 4matic,2007,6,Premium,17,24,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic 5-spd
23187,Mercedes-Benz,C350,2007,6,Premium,18,27,21,423.1904762,15.69571429,3.5,Rear-Wheel Drive,Automatic 7-spd
23188,Mercedes-Benz,C350,2007,6,Premium,17,26,20,444.35,16.4805,3.5,Rear-Wheel Drive,Manual 6-spd
23189,Mercedes-Benz,C350 4matic,2007,6,Premium,17,22,19,467.7368421,17.34789474,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
23190,Mercedes-Benz,CLS550,2007,8,Premium,14,20,16,555.4375,20.600625,5.5,Rear-Wheel Drive,Automatic 7-spd
23191,Mercedes-Benz,CLS63 AMG,2007,8,Premium,12,18,14,634.7857143,23.54357143,6.2,Rear-Wheel Drive,Automatic (S7)
23265,Mercedes-Benz,E350,2007,6,Premium,17,24,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Automatic 7-spd
23266,Mercedes-Benz,E350 4matic,2007,6,Premium,16,23,19,467.7368421,17.34789474,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
23267,Mercedes-Benz,E550,2007,8,Premium,14,21,16,555.4375,20.600625,5.5,Rear-Wheel Drive,Automatic 7-spd
23268,Mercedes-Benz,E550 4matic,2007,8,Premium,14,20,16,555.4375,20.600625,5.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
23269,Mercedes-Benz,E63 AMG,2007,8,Premium,12,19,15,592.4666667,21.974,6.2,Rear-Wheel Drive,Automatic (S7)
23304,Mercedes-Benz,S550 4matic,2007,8,Premium,14,21,16,555.4375,20.600625,5.5,4-Wheel or All-Wheel Drive,Automatic 7-spd
23305,Mercedes-Benz,S65 AMG,2007,12,Premium,11,18,14,634.7857143,23.54357143,6,Rear-Wheel Drive,Automatic (S5)
23333,Mercedes-Benz,E350 4matic (wagon),2007,6,Premium,16,22,18,493.7222222,18.31166667,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
23334,Mercedes-Benz,E63 AMG (wagon),2007,8,Premium,12,18,14,634.7857143,23.54357143,6.2,Rear-Wheel Drive,Automatic (S7)
23412,Mercedes-Benz,ML350 4matic,2007,6,Premium,15,20,17,522.7647059,19.38882353,3.5,4-Wheel or All-Wheel Drive,Automatic 7-spd
23413,Mercedes-Benz,ML500 4matic,2007,8,Premium,13,17,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 7-spd
23414,Mercedes-Benz,ML63 AMG,2007,8,Premium,11,14,12,740.5833333,27.4675,6.2,4-Wheel or All-Wheel Drive,Automatic (S7)
23415,Mercedes-Benz,R350 4matic,2007,6,Premium,15,20,16,555.4375,20.600625,3.5,4-Wheel or All-Wheel Drive,Automatic 7-spd
23416,Mercedes-Benz,R500 4matic,2007,8,Premium,12,18,14,634.7857143,23.54357143,5,4-Wheel or All-Wheel Drive,Automatic 7-spd
23417,Mercedes-Benz,R63 AMG,2007,8,Premium,11,15,12,740.5833333,27.4675,6.2,4-Wheel or All-Wheel Drive,Automatic (S7)
23430,Mercedes-Benz,C230,2007,6,Premium or E85,17,23,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Automatic 7-spd
23431,Mercedes-Benz,C230,2007,6,Premium or E85,17,23,19,467.7368421,17.34789474,2.5,Rear-Wheel Drive,Manual 6-spd
23458,Mercedes-Benz,G500,2006,8,Premium,11,13,12,740.5833333,27.4675,5,4-Wheel or All-Wheel Drive,Automatic 5-spd
23459,Mercedes-Benz,G55 AMG,2006,8,Premium,11,13,12,740.5833333,27.4675,5.4,4-Wheel or All-Wheel Drive,Automatic 5-spd
23536,Mercedes-Benz,CL550,2007,8,Premium,14,21,16,555.4375,20.600625,5.5,Rear-Wheel Drive,Automatic 7-spd
23914,Mercedes-Benz,ML320 CDI 4matic,2007,6,Diesel,19,24,21,484.7619048,18.19928571,3,4-Wheel or All-Wheel Drive,Automatic 7-spd
23915,Mercedes-Benz,R320 CDI 4matic,2007,6,Diesel,19,26,21,484.7619048,18.19928571,3,4-Wheel or All-Wheel Drive,Automatic 7-spd
23929,Mercedes-Benz,CL600,2007,12,Premium,12,18,14,634.7857143,23.54357143,5.5,Rear-Wheel Drive,Automatic 5-spd
23930,Mercedes-Benz,E320 Bluetec,2007,6,Diesel,23,32,26,391.5384615,14.69942308,3,Rear-Wheel Drive,Automatic 7-spd
23945,Mercedes-Benz,GL320 CDI 4matic,2007,6,Diesel,18,23,20,509,19.10925,3,4-Wheel or All-Wheel Drive,Automatic 7-spd
23952,Mercedes-Benz,SLR,2007,8,Premium,11,16,13,683.6153846,25.35461538,5.4,Rear-Wheel Drive,Automatic (S5)
23978,Mercedes-Benz,G500,2007,8,Premium,12,15,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Automatic 7-spd
23979,Mercedes-Benz,G55 AMG,2007,8,Premium,11,13,12,740.5833333,27.4675,5.4,4-Wheel or All-Wheel Drive,Automatic 5-spd
24,Mercedes-Benz,380SL,1985,8,Regular,14,17,15,592.4666667,21.974,3.8,Rear-Wheel Drive,Automatic 4-spd
24017,Mercedes-Benz,CL63 AMG,2008,8,Premium,11,18,14,634.7857143,23.54357143,6.2,Rear-Wheel Drive,Automatic (S7)
24066,Mercedes-Benz,S63 AMG,2008,8,Premium,11,17,13,683.6153846,25.35461538,6.2,Rear-Wheel Drive,Automatic (S7)
24190,Mercedes-Benz,SL55 AMG,2008,8,Premium,12,17,14,634.7857143,23.54357143,5.4,Rear-Wheel Drive,Automatic (S5)
24191,Mercedes-Benz,SL550,2008,8,Premium,14,21,16,555.4375,20.600625,5.5,Rear-Wheel Drive,Automatic 7-spd
24192,Mercedes-Benz,SL600,2008,12,Premium,11,18,14,634.7857143,23.54357143,5.5,Rear-Wheel Drive,Automatic 5-spd
24193,Mercedes-Benz,SL65 AMG,2008,12,Premium,11,18,14,634.7857143,23.54357143,6,Rear-Wheel Drive,Automatic (S5)
24194,Mercedes-Benz,SLK280,2008,6,Premium,18,24,20,444.35,16.4805,3,Rear-Wheel Drive,Automatic 7-spd
24195,Mercedes-Benz,SLK280,2008,6,Premium,17,25,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
24196,Mercedes-Benz,SLK350,2008,6,Premium,17,23,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Automatic 7-spd
24197,Mercedes-Benz,SLK350,2008,6,Premium,16,23,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Manual 6-spd
24198,Mercedes-Benz,SLK55 AMG,2008,8,Premium,14,20,16,555.4375,20.600625,5.4,Rear-Wheel Drive,Automatic (S7)
24260,Mercedes-Benz,CLK350 (Cabriolet),2008,6,Premium,17,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 7-spd
24261,Mercedes-Benz,CLK350,2008,6,Premium,17,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 7-spd
24262,Mercedes-Benz,CLK63 AMG,2008,8,Premium,12,19,14,634.7857143,23.54357143,6.2,Rear-Wheel Drive,Automatic (S7)
24263,Mercedes-Benz,CLK63 AMG (Cabriolet),2008,8,Premium,12,18,14,634.7857143,23.54357143,6.2,Rear-Wheel Drive,Automatic (S7)
24297,Mercedes-Benz,CL550,2008,8,Premium,14,21,17,522.7647059,19.38882353,5.5,Rear-Wheel Drive,Automatic 7-spd
24298,Mercedes-Benz,CL600,2008,12,Premium,11,17,13,683.6153846,25.35461538,5.5,Rear-Wheel Drive,Automatic 5-spd
24299,Mercedes-Benz,CL65 AMG,2008,12,Premium,11,17,13,683.6153846,25.35461538,5.5,Rear-Wheel Drive,Automatic (S5)
24300,Mercedes-Benz,CLS550,2008,8,Premium,14,21,16,555.4375,20.600625,5.5,Rear-Wheel Drive,Automatic 7-spd
24301,Mercedes-Benz,CLS63 AMG,2008,8,Premium,12,18,14,634.7857143,23.54357143,6.2,Rear-Wheel Drive,Automatic (S7)
24388,Mercedes-Benz,E320 Bluetec,2008,6,Diesel,23,32,26,391.5384615,14.69942308,3,Rear-Wheel Drive,Automatic 7-spd
24389,Mercedes-Benz,E350,2008,6,Premium,17,24,19,467.7368421,17.34789474,3.5,Rear-Wheel Drive,Automatic 7-spd
24390,Mercedes-Benz,E350 4matic,2008,6,Premium,16,22,18,493.7222222,18.31166667,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
24391,Mercedes-Benz,E550,2008,8,Premium,15,22,17,522.7647059,19.38882353,5.5,Rear-Wheel Drive,Automatic 7-spd
24392,Mercedes-Benz,E550 4matic,2008,8,Premium,13,19,16,555.4375,20.600625,5.5,4-Wheel or All-Wheel Drive,Automatic 7-spd
24393,Mercedes-Benz,E63 AMG,2008,8,Premium,12,19,15,592.4666667,21.974,6.2,Rear-Wheel Drive,Automatic (S7)
24423,Mercedes-Benz,S550,2008,8,Premium,14,21,16,555.4375,20.600625,5.5,Rear-Wheel Drive,Automatic 7-spd
24424,Mercedes-Benz,S550 4matic,2008,8,Premium,14,20,16,555.4375,20.600625,5.5,4-Wheel or All-Wheel Drive,Automatic 7-spd
24425,Mercedes-Benz,S600,2008,12,Premium,11,17,13,683.6153846,25.35461538,5.5,Rear-Wheel Drive,Automatic 5-spd
24426,Mercedes-Benz,S65 AMG,2008,12,Premium,11,17,13,683.6153846,25.35461538,6,Rear-Wheel Drive,Automatic (S5)
24454,Mercedes-Benz,E350 4matic (wagon),2008,6,Premium,16,21,18,493.7222222,18.31166667,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
24455,Mercedes-Benz,E63 AMG (wagon),2008,8,Premium,12,18,14,634.7857143,23.54357143,6.2,Rear-Wheel Drive,Automatic (S7)
24622,Mercedes-Benz,R350,2008,6,Premium,15,20,17,522.7647059,19.38882353,3.5,Rear-Wheel Drive,Automatic 7-spd
24673,Mercedes-Benz,GL320 CDI 4matic,2008,6,Diesel,18,24,20,509,19.10925,3,4-Wheel or All-Wheel Drive,Automatic 7-spd
24674,Mercedes-Benz,GL450 4matic,2008,8,Premium,13,18,15,592.4666667,21.974,4.6,4-Wheel or All-Wheel Drive,Automatic 7-spd
24675,Mercedes-Benz,ML320 CDI 4matic,2008,6,Diesel,18,24,21,484.7619048,18.19928571,3,4-Wheel or All-Wheel Drive,Automatic 7-spd
24676,Mercedes-Benz,ML350 4matic,2008,6,Premium,15,20,17,522.7647059,19.38882353,3.5,4-Wheel or All-Wheel Drive,Automatic 7-spd
24677,Mercedes-Benz,ML550 4matic,2008,8,Premium,13,18,15,592.4666667,21.974,5.5,4-Wheel or All-Wheel Drive,Automatic 7-spd
24678,Mercedes-Benz,ML63 AMG,2008,8,Premium,11,14,12,740.5833333,27.4675,6.2,4-Wheel or All-Wheel Drive,Automatic (S7)
24679,Mercedes-Benz,R320 CDI 4matic,2008,6,Diesel,18,24,21,484.7619048,18.19928571,3,4-Wheel or All-Wheel Drive,Automatic 7-spd
24680,Mercedes-Benz,R350 4matic,2008,6,Premium,15,19,16,555.4375,20.600625,3.5,4-Wheel or All-Wheel Drive,Automatic 7-spd
24739,Mercedes-Benz,CLK550,2008,8,Premium,15,22,17,522.7647059,19.38882353,5.5,Rear-Wheel Drive,Automatic 7-spd
24740,Mercedes-Benz,CLK550 (Cabriolet),2008,8,Premium,15,21,17,522.7647059,19.38882353,5.5,Rear-Wheel Drive,Automatic 7-spd
24835,Mercedes-Benz,C300,2008,6,Premium,18,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Manual 6-spd
24836,Mercedes-Benz,C350,2008,6,Premium,17,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 7-spd
25045,Mercedes-Benz,G500,2008,8,Premium,12,15,13,683.6153846,25.35461538,5,4-Wheel or All-Wheel Drive,Automatic 7-spd
25046,Mercedes-Benz,G55 AMG,2008,8,Premium,11,13,12,740.5833333,27.4675,5.4,4-Wheel or All-Wheel Drive,Automatic 5-spd
25047,Mercedes-Benz,GL550 4matic,2008,8,Premium,13,17,14,634.7857143,23.54357143,5.5,4-Wheel or All-Wheel Drive,Automatic 7-spd
25098,Mercedes-Benz,C300,2008,6,Premium or E85,18,25,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic 7-spd
25100,Mercedes-Benz,SLR,2008,8,Premium,12,16,13,683.6153846,25.35461538,5.4,Rear-Wheel Drive,Automatic (S5)
25107,Mercedes-Benz,C300 4matic,2008,6,Premium,17,25,20,444.35,16.4805,3,4-Wheel or All-Wheel Drive,Automatic 7-spd
25189,Mercedes-Benz,C63 AMG,2008,8,Premium,12,19,15,592.4666667,21.974,6.2,Rear-Wheel Drive,Automatic (S7)
25202,Mercedes-Benz,SL550,2009,8,Premium,13,21,16,555.4375,20.600625,5.5,Rear-Wheel Drive,Automatic 7-spd
25203,Mercedes-Benz,SL600,2009,12,Premium,11,18,14,634.7857143,23.54357143,5.5,Rear-Wheel Drive,Automatic 5-spd
25204,Mercedes-Benz,SL63 AMG,2009,8,Premium,12,19,14,634.7857143,23.54357143,6.2,Rear-Wheel Drive,Automatic (S7)
25205,Mercedes-Benz,SL65 AMG,2009,12,Premium,11,18,14,634.7857143,23.54357143,6,Rear-Wheel Drive,Automatic (S5)
25206,Mercedes-Benz,SLK300,2009,6,Premium,17,26,20,444.35,16.4805,3,Rear-Wheel Drive,Manual 6-spd
25207,Mercedes-Benz,SLK300,2009,6,Premium,19,26,21,423.1904762,15.69571429,3,Rear-Wheel Drive,Automatic 7-spd
25208,Mercedes-Benz,SLK350,2009,6,Premium,18,26,21,423.1904762,15.69571429,3.5,Rear-Wheel Drive,Automatic 7-spd
25209,Mercedes-Benz,SLK350,2009,6,Premium,18,26,21,423.1904762,15.69571429,3.5,Rear-Wheel Drive,Manual 6-spd
25240,Mercedes-Benz,CLS550,2009,8,Premium,14,21,16,555.4375,20.600625,5.5,Rear-Wheel Drive,Automatic 7-spd
25440,Mercedes-Benz,CLS63 AMG,2009,8,Premium,12,18,14,634.7857143,23.54357143,6.2,Rear-Wheel Drive,Automatic (S7)
25504,Mercedes-Benz,E320 Bluetec,2009,6,Diesel,23,32,26,391.5384615,14.69942308,3,Rear-Wheel Drive,Automatic 7-spd
25527,Mercedes-Benz,S600,2009,12,Premium,11,17,13,683.6153846,25.35461538,5.5,Rear-Wheel Drive,Automatic 5-spd
25528,Mercedes-Benz,S63 AMG,2009,8,Premium,11,17,13,683.6153846,25.35461538,6.2,Rear-Wheel Drive,Automatic (S7)
25529,Mercedes-Benz,S65 AMG,2009,12,Premium,11,17,13,683.6153846,25.35461538,6,Rear-Wheel Drive,Automatic (S5)
25699,Mercedes-Benz,GL450 4matic,2009,8,Premium,13,18,15,592.4666667,21.974,4.6,4-Wheel or All-Wheel Drive,Automatic 7-spd
25700,Mercedes-Benz,GL550 4matic,2009,8,Premium,13,17,14,634.7857143,23.54357143,5.5,4-Wheel or All-Wheel Drive,Automatic 7-spd
25701,Mercedes-Benz,ML550 4matic,2009,8,Premium,13,18,15,592.4666667,21.974,5.5,4-Wheel or All-Wheel Drive,Automatic 7-spd
25780,Mercedes-Benz,E300 Diesel,1995,6,Diesel,23,29,25,407.2,15.2874,3,Rear-Wheel Drive,Automatic 4-spd
25793,Mercedes-Benz,SLK55 AMG,2009,8,Premium,14,22,17,522.7647059,19.38882353,5.4,Rear-Wheel Drive,Automatic (S7)
25876,Mercedes-Benz,CLK350,2009,6,Premium,17,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 7-spd
25877,Mercedes-Benz,CLK350 (Cabriolet),2009,6,Premium,17,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 7-spd
25878,Mercedes-Benz,CLK550,2009,8,Premium,15,22,17,522.7647059,19.38882353,5.5,Rear-Wheel Drive,Automatic 7-spd
25879,Mercedes-Benz,CLK550 (Cabriolet),2009,8,Premium,15,21,17,522.7647059,19.38882353,5.5,Rear-Wheel Drive,Automatic 7-spd
25924,Mercedes-Benz,C350,2009,6,Premium,17,25,20,444.35,16.4805,3.5,Rear-Wheel Drive,Automatic 7-spd
25925,Mercedes-Benz,C63 AMG,2009,8,Premium,12,19,15,592.4666667,21.974,6.2,Rear-Wheel Drive,Automatic (S7)
25926,Mercedes-Benz,CL550 4matic,2009,8,Premium,14,21,17,522.7647059,19.38882353,5.5,4-Wheel or All-Wheel Drive,Automatic 7-spd
