24828,Honda,Accord Coupe,2008,6,Regular,17,25,20,444.35,16.4805,3.5,Front-Wheel Drive,Manual 6-spd
24829,Honda,Civic Hybrid,2008,4,Regular,40,45,42,211.5952381,7.847857143,1.3,Front-Wheel Drive,Automatic (variable gear ratios)
24900,Honda,Accord,2008,4,Regular,21,31,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 5-spd
24901,Honda,Accord,2008,4,Regular,22,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
24902,Honda,Accord,2008,6,Regular,19,29,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic 5-spd
24920,Honda,Fit,2008,4,Regular,27,34,30,296.2333333,10.987,1.5,Front-Wheel Drive,Automatic 5-spd
24921,Honda,Fit,2008,4,Regular,28,34,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Manual 5-spd
24922,Honda,Fit,2008,4,Regular,27,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Automatic (S5)
24981,Honda,CR-V 2WD,2008,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 5-spd
25023,Honda,CR-V 4WD,2008,4,Regular,20,26,22,403.9545455,14.98227273,2.4,4-Wheel or All-Wheel Drive,Automatic 5-spd
25082,Honda,Civic,2008,4,Regular,25,36,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Automatic 5-spd
25083,Honda,Civic CNG,2008,4,CNG,24,36,28,253.1973214,0.066428571,1.8,Front-Wheel Drive,Automatic 5-spd
25084,Honda,Civic,2008,4,Regular,26,34,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Manual 5-spd
25085,Honda,Civic,2008,4,Premium,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 6-spd
25116,Honda,Odyssey,2008,6,Regular,16,23,18,493.7222222,18.31166667,3.5,Front-Wheel Drive,Automatic 5-spd
25117,Honda,Odyssey,2008,6,Regular,17,25,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic 5-spd
25630,Honda,Pilot 2WD,2009,6,Regular,17,23,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 5-spd
25676,Honda,Pilot 4WD,2009,6,Regular,16,22,18,493.7222222,18.31166667,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
25788,Honda,S2000,2009,4,Premium,18,25,21,423.1904762,15.69571429,2.2,Rear-Wheel Drive,Manual 6-spd
25868,Honda,Civic CNG,2009,4,CNG,24,36,28,253.1973214,0.066428571,1.8,Front-Wheel Drive,Automatic 5-spd
25869,Honda,Civic,2009,4,Regular,26,34,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Manual 5-spd
25870,Honda,Civic,2009,4,Regular,25,36,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Automatic 5-spd
25917,Honda,Accord Coupe,2009,4,Regular,22,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
25918,Honda,Accord Coupe,2009,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 5-spd
25919,Honda,Accord Coupe,2009,6,Regular,19,28,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic 5-spd
25920,Honda,Accord Coupe,2009,6,Regular,17,25,20,444.35,16.4805,3.5,Front-Wheel Drive,Manual 6-spd
25921,Honda,Civic Hybrid,2009,4,Regular,40,45,42,211.5952381,7.847857143,1.3,Front-Wheel Drive,Automatic (variable gear ratios)
26005,Honda,Accord,2009,4,Regular,22,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
26006,Honda,Accord,2009,4,Regular,21,30,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 5-spd
26007,Honda,Accord,2009,6,Regular,19,29,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic 5-spd
26019,Honda,Fit,2009,4,Regular,28,35,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Automatic 5-spd
26020,Honda,Fit,2009,4,Regular,27,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
26021,Honda,Fit,2009,4,Regular,27,33,30,296.2333333,10.987,1.5,Front-Wheel Drive,Automatic (S5)
26091,Honda,Ridgeline Truck 4WD,2009,6,Regular,15,20,17,522.7647059,19.38882353,3.5,4-Wheel or All-Wheel Drive,Automatic 5-spd
26114,Honda,Odyssey,2009,6,Regular,16,23,18,493.7222222,18.31166667,3.5,Front-Wheel Drive,Automatic 5-spd
26115,Honda,Odyssey,2009,6,Regular,17,25,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic 5-spd
26132,Honda,CR-V 2WD,2009,4,Regular,20,27,23,386.3913043,14.33086957,2.4,Front-Wheel Drive,Automatic 5-spd
26176,Honda,CR-V 4WD,2009,4,Regular,20,26,22,403.9545455,14.98227273,2.4,4-Wheel or All-Wheel Drive,Automatic 5-spd
26250,Honda,Civic,2009,4,Premium,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 6-spd
26280,Honda,Element 2WD,2009,4,Regular,18,23,20,444.35,16.4805,2.4,Front-Wheel Drive,Manual 5-spd
26281,Honda,Element 2WD,2009,4,Regular,20,25,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 5-spd
26284,Honda,Element 4WD,2009,4,Regular,18,23,20,444.35,16.4805,2.4,4-Wheel or All-Wheel Drive,Manual 5-spd
26285,Honda,Element 4WD,2009,4,Regular,19,24,21,423.1904762,15.69571429,2.4,4-Wheel or All-Wheel Drive,Automatic 5-spd
26365,Honda,Insight,2010,4,Regular,40,43,41,216.7560976,8.039268293,1.3,Front-Wheel Drive,Auto(AV-S7)
26366,Honda,Insight,2010,4,Regular,40,43,41,216.7560976,8.039268293,1.3,Front-Wheel Drive,Automatic (variable gear ratios)
26572,Honda,Civic CRX,1984,4,Regular,38,47,41,216.7560976,8.039268293,1.3,,Manual 5-spd
26573,Honda,Civic CRX,1984,4,Regular,25,30,27,329.1481481,12.20777778,1.5,,Automatic 3-spd
26574,Honda,Civic CRX,1984,4,Regular,28,35,30,296.2333333,10.987,1.5,,Manual 5-spd
26682,Honda,Accord,1984,4,Regular,23,29,25,355.48,13.1844,1.8,,Automatic 4-spd
26683,Honda,Accord,1984,4,Regular,25,32,28,317.3928571,11.77178571,1.8,,Manual 5-spd
26684,Honda,Civic,1984,4,Regular,32,39,35,253.9142857,9.417428571,1.3,,Manual 4-spd
26685,Honda,Civic,1984,4,Regular,23,26,25,355.48,13.1844,1.5,,Automatic 3-spd
26686,Honda,Civic,1984,4,Regular,27,32,29,306.4482759,11.36586207,1.5,,Manual 5-spd
26687,Honda,Prelude,1984,4,Regular,21,27,23,386.3913043,14.33086957,1.8,,Automatic 4-spd
26688,Honda,Prelude,1984,4,Regular,21,29,24,370.2916667,13.73375,1.8,,Manual 5-spd
27103,Honda,Civic Wagon,1984,4,Regular,23,26,25,355.48,13.1844,1.5,,Automatic 3-spd
27104,Honda,Civic Wagon,1984,4,Regular,26,32,29,306.4482759,11.36586207,1.5,,Manual 5-spd
27692,Honda,Civic CRX,1984,4,Regular,36,45,39,227.8717949,8.451538462,1.3,,Manual 5-spd
27693,Honda,Civic CRX,1984,4,Regular,24,29,26,341.8076923,12.67730769,1.5,,Automatic 3-spd
27694,Honda,Civic CRX,1984,4,Regular,28,35,30,296.2333333,10.987,1.5,,Manual 5-spd
27792,Honda,Accord,1984,4,Regular,22,28,24,370.2916667,13.73375,1.8,,Automatic 4-spd
27793,Honda,Accord,1984,4,Regular,23,30,26,341.8076923,12.67730769,1.8,,Manual 5-spd
27794,Honda,Civic,1984,4,Regular,31,37,33,269.3030303,9.988181818,1.3,,Manual 4-spd
27795,Honda,Civic,1984,4,Regular,23,27,25,355.48,13.1844,1.5,,Automatic 3-spd
27796,Honda,Civic,1984,4,Regular,26,33,29,306.4482759,11.36586207,1.5,,Manual 5-spd
27797,Honda,Prelude,1984,4,Regular,21,27,23,386.3913043,14.33086957,1.8,,Automatic 4-spd
27798,Honda,Prelude,1984,4,Regular,22,29,25,355.48,13.1844,1.8,,Manual 5-spd
28141,Honda,Civic Wagon,1984,4,Regular,23,27,25,355.48,13.1844,1.5,,Automatic 3-spd
28142,Honda,Civic Wagon,1984,4,Regular,26,33,28,317.3928571,11.77178571,1.5,,Manual 5-spd
28731,Honda,Odyssey,2010,6,Regular,16,23,18,493.7222222,18.31166667,3.5,Front-Wheel Drive,Automatic 5-spd
28732,Honda,Odyssey,2010,6,Regular,17,25,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic 5-spd
28756,Honda,Pilot 2WD,2010,6,Regular,17,23,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 5-spd
28796,Honda,Pilot 4WD,2010,6,Regular,16,22,18,493.7222222,18.31166667,3.5,All-Wheel Drive,Automatic 5-spd
28978,Honda,Prelude,1993,4,Regular,20,27,23,386.3913043,14.33086957,2.2,Front-Wheel Drive,Automatic 4-spd
2908,Honda,Civic CRX,1987,4,Regular,25,31,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Automatic 4-spd
2909,Honda,Civic CRX,1987,4,Regular,26,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
2910,Honda,Civic CRX,1987,4,Regular,26,30,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 5-spd
29103,Honda,Passport 2WD,1995,6,Regular,14,18,16,555.4375,20.600625,3.2,Rear-Wheel Drive,Automatic 4-spd
29104,Honda,Passport 2WD,1995,6,Regular,15,18,16,555.4375,20.600625,3.2,Rear-Wheel Drive,Manual 5-spd
29107,Honda,Passport 4WD,1995,6,Regular,14,17,15,592.4666667,21.974,3.2,4-Wheel or All-Wheel Drive,Automatic 4-spd
29108,Honda,Passport 4WD,1995,6,Regular,15,17,16,555.4375,20.600625,3.2,4-Wheel or All-Wheel Drive,Manual 5-spd
2911,Honda,Civic CRX HF,1987,4,Regular,42,51,46,193.1956522,7.165434783,1.5,Front-Wheel Drive,Manual 5-spd
2912,Honda,Civic CRX HF,1987,4,Regular,37,45,40,222.175,8.24025,1.5,Front-Wheel Drive,Manual 5-spd
29170,Honda,Civic,1999,4,CNG,24,31,27,262.575,0.068888889,1.6,Front-Wheel Drive,Automatic 4-spd
29197,Honda,CR-V 2WD,1999,4,Regular,20,23,21,423.1904762,15.69571429,2,2-Wheel Drive,Automatic 4-spd
29204,Honda,CR-V 4WD,1999,4,Regular,19,23,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Manual 5-spd
29205,Honda,CR-V 4WD,1999,4,Regular,19,23,21,423.1904762,15.69571429,2,4-Wheel or All-Wheel Drive,Automatic 4-spd
29573,Honda,CR-V 4WD,1997,4,Regular,19,23,21,423.1904762,15.69571429,2,4-Wheel Drive,Automatic 4-spd
29598,Honda,Ridgeline Truck 4WD,2010,6,Regular,15,20,17,522.7647059,19.38882353,3.5,All-Wheel Drive,Automatic 5-spd
29636,Honda,Fit,2010,4,Regular,28,35,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Automatic 5-spd
29637,Honda,Fit,2010,4,Regular,27,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
29638,Honda,Fit,2010,4,Regular,27,33,30,296.2333333,10.987,1.5,Front-Wheel Drive,Automatic (S5)
29654,Honda,Accord Coupe,2010,4,Regular,21,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic 5-spd
29655,Honda,Accord Coupe,2010,4,Regular,22,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
29656,Honda,Accord Coupe,2010,6,Regular,19,28,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic 5-spd
29657,Honda,Accord Coupe,2010,6,Regular,17,25,20,444.35,16.4805,3.5,Front-Wheel Drive,Manual 6-spd
29658,Honda,Accord,2010,4,Regular,21,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Automatic 5-spd
29659,Honda,Accord,2010,4,Regular,22,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 5-spd
29660,Honda,Accord,2010,6,Regular,19,29,23,386.3913043,14.33086957,3.5,Front-Wheel Drive,Automatic 5-spd
29700,Honda,Civic,2010,4,Regular,25,36,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Automatic 5-spd
29701,Honda,Civic,2010,4,Regular,26,34,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Manual 5-spd
29702,Honda,Civic,2010,4,Premium,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 6-spd
29712,Honda,Civic Hybrid,2010,4,Regular,40,45,42,211.5952381,7.847857143,1.3,Front-Wheel Drive,Automatic (variable gear ratios)
29743,Honda,CR-V 2WD,2010,4,Regular,21,28,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 5-spd
29749,Honda,CR-V 4WD,2010,4,Regular,21,27,23,386.3913043,14.33086957,2.4,All-Wheel Drive,Automatic 5-spd
29758,Honda,Civic CNG,2010,4,CNG,24,36,28,253.1973214,0.066428571,1.8,Front-Wheel Drive,Automatic 5-spd
29795,Honda,Element 2WD,2010,4,Regular,20,25,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 5-spd
29796,Honda,Element 2WD,2010,4,Regular,18,23,20,444.35,16.4805,2.4,Front-Wheel Drive,Manual 5-spd
29804,Honda,Element 4WD,2010,4,Regular,19,24,21,423.1904762,15.69571429,2.4,All-Wheel Drive,Automatic 5-spd
29805,Honda,Element 4WD,2010,4,Regular,18,23,20,444.35,16.4805,2.4,All-Wheel Drive,Manual 5-spd
29935,Honda,Accord Crosstour 2WD,2010,6,Regular,18,27,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic 5-spd
29944,Honda,Accord Crosstour 4WD,2010,6,Regular,17,25,20,444.35,16.4805,3.5,All-Wheel Drive,Automatic 5-spd
30184,Honda,Pilot 2WD,2011,6,Regular,17,23,19,467.7368421,17.34789474,3.5,Front-Wheel Drive,Automatic 5-spd
30208,Honda,Pilot 4WD,2011,6,Regular,16,22,18,493.7222222,18.31166667,3.5,All-Wheel Drive,Automatic 5-spd
3033,Honda,Civic,1987,4,Regular,31,39,34,261.3823529,9.694411765,1.3,Front-Wheel Drive,Manual 4-spd
3034,Honda,Civic,1987,4,Regular,23,29,26,341.8076923,12.67730769,1.5,Front-Wheel Drive,Automatic 4-spd
3035,Honda,Civic,1987,4,Regular,26,32,28,317.3928571,11.77178571,1.5,Front-Wheel Drive,Manual 5-spd
3036,Honda,Civic,1987,4,Regular,26,30,27,329.1481481,12.20777778,1.5,Front-Wheel Drive,Manual 5-spd
3039,Honda,Prelude,1987,4,Regular,21,27,23,386.3913043,14.33086957,1.8,Front-Wheel Drive,Automatic 4-spd
3040,Honda,Prelude,1987,4,Regular,22,29,25,355.48,13.1844,1.8,Front-Wheel Drive,Manual 5-spd
3041,Honda,Prelude,1987,4,Regular,21,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
3042,Honda,Prelude,1987,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
30471,Honda,Ridgeline Truck 4WD,2011,6,Regular,15,20,17,522.7647059,19.38882353,3.5,All-Wheel Drive,Automatic 5-spd
30587,Honda,CR-Z,2011,4,Regular,31,37,34,261.3823529,9.694411765,1.5,Front-Wheel Drive,Manual 6-spd
30588,Honda,CR-Z,2011,4,Regular,34,38,36,246.8611111,9.155833333,1.5,Front-Wheel Drive,Auto(AV-S7)
30601,Honda,Civic CNG,2011,4,CNG,24,36,28,253.1973214,0.066428571,1.8,Front-Wheel Drive,Automatic 5-spd
30602,Honda,Civic,2011,4,Regular,26,34,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Manual 5-spd
30603,Honda,Civic,2011,4,Regular,25,35,29,306.4482759,11.36586207,1.8,Front-Wheel Drive,Automatic 5-spd
30604,Honda,Civic,2011,4,Premium,21,29,24,370.2916667,13.73375,2,Front-Wheel Drive,Manual 6-spd
30627,Honda,Civic Hybrid,2011,4,Regular,39,43,41,216.7560976,8.039268293,1.3,Front-Wheel Drive,Automatic (variable gear ratios)
30628,Honda,Accord Coupe,2011,4,Regular,23,31,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Manual 5-spd
30629,Honda,Accord Coupe,2011,4,Regular,22,32,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Automatic 5-spd
30630,Honda,Accord Coupe,2011,6,Regular,18,26,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Manual 6-spd
30631,Honda,Accord Coupe,2011,6,Regular,19,29,23,386.3913043,14.33086957,3.5,Front-Wheel Drive,Automatic (S5)
30684,Honda,Accord,2011,4,Regular,23,32,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Manual 5-spd
30685,Honda,Accord,2011,4,Regular,22,33,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Automatic 5-spd
30686,Honda,Accord,2011,6,Regular,20,30,23,386.3913043,14.33086957,3.5,Front-Wheel Drive,Automatic 5-spd
30742,Honda,CR-V 2WD,2011,4,Regular,21,28,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 5-spd
30782,Honda,CR-V 4WD,2011,4,Regular,21,27,23,386.3913043,14.33086957,2.4,All-Wheel Drive,Automatic 5-spd
30843,Honda,Insight,2011,4,Regular,39,41,40,222.175,8.24025,1.3,Front-Wheel Drive,Automatic (variable gear ratios)
30844,Honda,Insight,2011,4,Regular,39,41,40,222.175,8.24025,1.3,Front-Wheel Drive,Auto(AV-S7)
30883,Honda,Odyssey,2011,6,Regular,19,27,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic 6-spd
30884,Honda,Odyssey,2011,6,Regular,18,27,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic 5-spd
30885,Honda,Accord Crosstour 2WD,2011,6,Regular,18,27,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic 5-spd
30886,Honda,Element 2WD,2011,4,Regular,20,24,22,403.9545455,14.98227273,2.4,Front-Wheel Drive,Automatic 5-spd
30901,Honda,Accord Crosstour 4WD,2011,6,Regular,18,26,21,423.1904762,15.69571429,3.5,All-Wheel Drive,Automatic 5-spd
30902,Honda,Element 4WD,2011,4,Regular,19,24,21,423.1904762,15.69571429,2.4,All-Wheel Drive,Automatic 5-spd
30903,Honda,Element 4WD,2011,4,Regular,18,22,20,444.35,16.4805,2.4,All-Wheel Drive,Manual 5-spd
30970,Honda,EV Plus,1999,,Electricity,49,46,48,0,0.426,,,Automatic (A1)
30975,Honda,EV Plus,1998,,Electricity,49,46,48,0,0.426,,,Automatic (A1)
31079,Honda,Fit,2011,4,Regular,28,35,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Automatic 5-spd
31080,Honda,Fit,2011,4,Regular,27,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
31081,Honda,Fit,2011,4,Regular,27,33,30,296.2333333,10.987,1.5,Front-Wheel Drive,Automatic (S5)
31186,Honda,Civic,2012,4,Regular,28,38,31,286.6774194,10.63258065,1.8,Front-Wheel Drive,Automatic 5-spd
31187,Honda,Civic,2012,4,Regular,28,35,31,286.6774194,10.63258065,1.8,Front-Wheel Drive,Manual 5-spd
31188,Honda,Civic,2012,4,Premium,22,31,25,355.48,13.1844,2.4,Front-Wheel Drive,Manual 6-spd
31189,Honda,Civic HF,2012,4,Regular,28,39,32,277.71875,10.3003125,1.8,Front-Wheel Drive,Automatic 5-spd
31190,Honda,Civic Hybrid,2012,4,Regular,43,44,44,201.9772727,7.491136364,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
31681,Honda,Accord Coupe,2012,4,Regular,23,31,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Manual 5-spd
31682,Honda,Accord Coupe,2012,4,Regular,22,32,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Automatic 5-spd
31683,Honda,Accord Coupe,2012,6,Regular,18,26,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Manual 6-spd
31684,Honda,Accord Coupe,2012,6,Regular,19,29,23,386.3913043,14.33086957,3.5,Front-Wheel Drive,Automatic (S5)
31787,Honda,Accord,2012,4,Regular,23,33,27,329.1481481,12.20777778,2.4,Front-Wheel Drive,Manual 5-spd
31788,Honda,Accord,2012,4,Regular,22,33,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Automatic 5-spd
31789,Honda,Accord,2012,6,Regular,20,30,23,386.3913043,14.33086957,3.5,Front-Wheel Drive,Automatic 5-spd
31817,Honda,Fit,2012,4,Regular,27,33,29,306.4482759,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
31818,Honda,Fit,2012,4,Regular,28,35,31,286.6774194,10.63258065,1.5,Front-Wheel Drive,Automatic 5-spd
31819,Honda,Fit,2012,4,Regular,27,33,30,296.2333333,10.987,1.5,Front-Wheel Drive,Automatic (S5)
31895,Honda,Odyssey,2012,6,Regular,18,27,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic 5-spd
31896,Honda,Odyssey,2012,6,Regular,19,27,22,403.9545455,14.98227273,3.5,Front-Wheel Drive,Automatic 6-spd
31913,Honda,Crosstour 2WD,2012,6,Regular,18,27,21,423.1904762,15.69571429,3.5,Front-Wheel Drive,Automatic 5-spd
31914,Honda,Pilot 2WD,2012,6,Regular,18,25,20,444.35,16.4805,3.5,Front-Wheel Drive,Automatic 5-spd
31961,Honda,Crosstour 4WD,2012,6,Regular,18,26,21,423.1904762,15.69571429,3.5,All-Wheel Drive,Automatic 5-spd
31962,Honda,Pilot 4WD,2012,6,Regular,17,24,20,444.35,16.4805,3.5,All-Wheel Drive,Automatic 5-spd
32011,Honda,CR-Z,2012,4,Regular,31,37,34,261.3823529,9.694411765,1.5,Front-Wheel Drive,Manual 6-spd
32012,Honda,CR-Z,2012,4,Regular,34,38,36,246.8611111,9.155833333,1.5,Front-Wheel Drive,Auto(AV-S7)
32053,Honda,Insight,2012,4,Regular,40,42,41,216.7560976,8.039268293,1.3,Front-Wheel Drive,Automatic (variable gear ratios)
32054,Honda,Insight,2012,4,Regular,40,42,41,216.7560976,8.039268293,1.3,Front-Wheel Drive,Auto(AV-S7)
32127,Honda,Ridgeline Truck 4WD,2012,6,Regular,16,21,17,522.7647059,19.38882353,3.5,All-Wheel Drive,Automatic 5-spd
32128,Honda,CR-V 2WD,2012,4,Regular,23,30,26,341.8076923,12.67730769,2.4,Front-Wheel Drive,Automatic 5-spd
32138,Honda,CR-V 4WD,2012,4,Regular,22,29,25,355.48,13.1844,2.4,All-Wheel Drive,Automatic 5-spd
32336,Honda,Civic Natural Gas,2012,4,CNG,27,38,31,228.6943548,0.06,1.8,Front-Wheel Drive,Automatic 5-spd
3234,Honda,Accord,1987,4,Regular,21,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
3235,Honda,Accord,1987,4,Regular,23,31,26,341.8076923,12.67730769,2,Front-Wheel Drive,Manual 5-spd
3236,Honda,Accord,1987,4,Regular,21,27,23,386.3913043,14.33086957,2,Front-Wheel Drive,Automatic 4-spd
3237,Honda,Accord,1987,4,Regular,22,29,25,355.48,13.1844,2,Front-Wheel Drive,Manual 5-spd
33158,Honda,Insight,2013,4,Regular,40,42,41,216,8.039268293,1.3,Front-Wheel Drive,Automatic (variable gear ratios)
33159,Honda,Insight,2013,4,Regular,40,42,41,216,8.039268293,1.3,Front-Wheel Drive,Auto(AV-S7)
33170,Honda,Accord,2013,4,Regular,26,34,29,307,11.36586207,2.4,Front-Wheel Drive,Auto(AV-S7)
33171,Honda,Accord,2013,4,Regular,24,34,27,327,12.20777778,2.4,Front-Wheel Drive,Manual 6-spd
33172,Honda,Accord,2013,6,Regular,21,33,25,353,13.1844,3.5,Front-Wheel Drive,Automatic 6-spd
33173,Honda,Accord,2013,6,Regular,21,31,24,365,13.73375,3.5,Front-Wheel Drive,Automatic (S6)
33174,Honda,Accord,2013,6,Regular,18,28,21,414,15.69571429,3.5,Front-Wheel Drive,Manual 6-spd
33223,Honda,Odyssey,2013,6,Regular,18,27,21,425,15.69571429,3.5,Front-Wheel Drive,Automatic 5-spd
33224,Honda,Odyssey,2013,6,Regular,19,27,22,404,14.98227273,3.5,Front-Wheel Drive,Automatic 6-spd
33227,Honda,CR-V 2WD,2013,4,Regular,23,30,26,346,12.67730769,2.4,Front-Wheel Drive,Automatic 5-spd
33228,Honda,Pilot 2WD,2013,6,Regular,18,25,20,433,16.4805,3.5,Front-Wheel Drive,Automatic 5-spd
33239,Honda,CR-V 4WD,2013,4,Regular,22,29,25,357,13.1844,2.4,All-Wheel Drive,Automatic 5-spd
33253,Honda,Pilot 4WD,2013,6,Regular,17,24,20,447,16.4805,3.5,All-Wheel Drive,Automatic 5-spd
33265,Honda,Fit EV,2013,,Electricity,132,105,118,0,0.174,,Front-Wheel Drive,Automatic (A1)
33269,Honda,Accord,2013,4,Regular,26,35,30,300,10.987,2.4,Front-Wheel Drive,Automatic (variable gear ratios)
33273,Honda,Fit,2013,4,Regular,27,33,29,305,11.36586207,1.5,Front-Wheel Drive,Manual 5-spd
33274,Honda,Fit,2013,4,Regular,28,35,31,292,10.63258065,1.5,Front-Wheel Drive,Automatic 5-spd
33275,Honda,Fit,2013,4,Regular,27,33,30,305,10.987,1.5,Front-Wheel Drive,Automatic (S5)
33297,Honda,Ridgeline Truck 4WD,2013,6,Regular,16,21,17,505,19.38882353,3.5,All-Wheel Drive,Automatic 5-spd
33364,Honda,Crosstour 2WD,2012,4,Regular,21,29,24,370.2916667,13.73375,2.4,Front-Wheel Drive,Automatic 5-spd
33465,Honda,CR-Z,2013,4,Regular,31,37,33,266,9.988181818,1.5,Front-Wheel Drive,Manual 6-spd
33471,Honda,Civic,2013,4,Premium,22,31,25,354,13.1844,2.4,Front-Wheel Drive,Manual 6-spd
33475,Honda,Crosstour 4WD,2013,6,Regular,19,27,22,406,14.98227273,3.5,All-Wheel Drive,Automatic (S6)
33501,Honda,CR-Z,2013,4,Regular,35,38,36,244,9.155833333,1.5,Front-Wheel Drive,Auto(AV-S7)
33503,Honda,Civic Natural Gas,2013,4,CNG,27,38,31,218,0.06,1.8,Front-Wheel Drive,Automatic 5-spd
33504,Honda,Civic,2013,4,Regular,28,39,32,279,10.3003125,1.8,Front-Wheel Drive,Automatic 5-spd
33505,Honda,Civic,2013,4,Regular,28,35,31,288,10.63258065,1.8,Front-Wheel Drive,Manual 5-spd
33506,Honda,Civic HF,2013,4,Regular,29,41,33,265,9.988181818,1.8,Front-Wheel Drive,Automatic 5-spd
33507,Honda,Civic Hybrid,2013,4,Regular,43,44,44,200,7.491136364,1.5,Front-Wheel Drive,Automatic (variable gear ratios)
33508,Honda,Crosstour 2WD,2013,4,Regular,22,30,25,357,13.1844,2.4,Front-Wheel Drive,Automatic 5-spd
33509,Honda,Crosstour 2WD,2013,6,Regular,20,29,23,384,14.33086957,3.5,Front-Wheel Drive,Automatic (S6)
33557,Honda,Accord Plug-in Hybrid,2014,4,Regular Gas and Electricity,47,46,46,130,4.827656777,2,Front-Wheel Drive,Automatic (variable gear ratios)
33717,Honda,Odyssey,2014,6,Regular,19,27,22,404,14.98227273,3.5,Front-Wheel Drive,Automatic 6-spd
33905,Honda,Fit EV,2014,,Electricity,132,105,118,0,0.174,,Front-Wheel Drive,Automatic (A1)
34227,Honda,CR-V 2WD,2014,4,Regular,23,30,26,345,12.67730769,2.4,Front-Wheel Drive,Automatic 5-spd
34230,Honda,CR-V 4WD,2014,4,Regular,22,29,25,357,13.1844,2.4,All-Wheel Drive,Automatic 5-spd
